	1.4919
0	0.0939
001	0.0099
003	0.0099
005	0.0099
007	0.0099
009	0.0099
1	0.1479
10	0.0197
11	0.0099
12	0.0094
13	0.0099
14	0.0099
15	0.0094
16	0.0188
17	0.0099
18	0.0099
19	0.0099
1920	0.0099
1921	0.0099
1923	0.0091
1925	0.0099
1927	0.0099
1929	0.0099
1930	0.0197
1932	0.0099
1934	0.0099
1935	0.0099
1937	0.0094
1939	0.0099
1940	0.0197
1942	0.0094
1943	0.0088
1944	0.0099
1945	0.0094
1946	0.0099
1948	0.0099
1949	0.0099
1950	0.0197
1952	0.0094
1954	0.0099
1956	0.0094
1957	0.1775
1958	0.0099
1960	0.0197
1962	0.0094
1964	0.0094
1966	0.0099
1968	0.0099
1970	0.0197
1972	0.0094
1974	0.0099
1976	0.0099
1978	0.0099
1980	0.0197
1982	0.0099
1984	0.0099
1986	0.0099
1988	0.0099
1990	0.0197
1992	0.0099
1994	0.0099
1996	0.0099
1998	0.0099
2	0.0925
20	0.0099
2000	0.0197
2002	0.0099
2004	0.0099
2006	0.0099
2008	0.0094
2010	0.0197
21	0.0099
22	0.0099
23	0.0099
24	0.0099
25	0.0099
26	0.0099
27	0.0099
28	0.0099
29	0.0099
3	0.2066
30	0.0099
31	0.0099
32	0.0099
33	0.0099
34	0.0091
35	0.0091
36	0.0099
37	0.0394
38	0.0099
39	0.0099
4	0.0789
40	0.0099
41	0.0099
42	0.0099
43	0.0099
44	0.0099
45	0.0099
46	0.0099
47	0.0099
48	0.0099
49	0.0094
5	0.1826
50	0.0086
51	0.0094
52	0.0099
53	0.0099
54	0.0094
55	0.0094
56	0.0099
57	0.0099
58	0.0099
59	0.0099
6	0.0592
60	0.0099
61	0.0099
62	0.0099
63	0.0099
64	0.0086
65	0.0088
66	0.0099
67	0.0099
68	0.0094
69	0.0099
7	0.0352
70	0.0099
71	0.0099
72	0.0099
73	0.0099
74	0.0099
75	0.0099
76	0.0094
77	0.0099
78	0.0099
79	0.0099
8	0.0083
80	0.0099
81	0.0099
82	0.0099
83	0.0099
84	0.0099
85	0.0099
86	0.0099
87	0.0099
88	0.0099
89	0.0099
9	0.0099
90	0.0099
922	0.0099
924	0.0099
926	0.0099
928	0.0099
931	0.0099
933	0.0099
936	0.0099
938	0.0099
941	0.0099
947	0.0099
951	0.0099
953	0.0099
955	0.0099
957	0.0099
959	0.0099
961	0.0099
963	0.0099
965	0.0099
967	0.0094
969	0.0099
971	0.0099
973	0.0099
975	0.0099
977	0.0099
979	0.0099
981	0.0099
983	0.0099
985	0.0099
987	0.0099
989	0.0099
991	0.0099
993	0.0099
995	0.0099
997	0.0099
999	0.0099
BRB	0.0272
Wikipedia	0.0099
†	0.0099
いる	0.0094
かう	0.0099
かける	0.0099
この	0.0094
する	0.0181
だい	0.0099
てる	0.0099
なる	0.0099
はいぜん	0.0099
ほん	0.0099
ゅけんたいかい	0.0099
れる	0.0099
ウィキプロジェクト	0.0197
ウィキペディア	0.0099
カテゴリ	0.0188
クラブ	0.2071
サッカー	0.1578
シ	0.2878
スタブ	0.0272
チーム	0.0296
ナビゲーション	0.0099
フリー	0.0099
ポータル	0.0099
ャ	0.3364
・	0.0099
三	0.0181
下さる	0.0099
中国	0.0099
中大	0.0505
中止	0.0094
九州	0.0099
事典	0.0099
位	0.0197
作成	0.0099
優勝	0.0059
光	0.0188
全	0.0826
全日本	0.0385
八幡	0.0258
出典	0.0099
出場	0.0589
初	0.0362
前回	0.0099
加筆	0.0099
勝利	0.0188
北海道	0.0296
北陸	0.0099
協会	0.0188
協力	0.0099
四国	0.0099
回	0.3988
回戦	0.0176
国泰寺	0.0099
地	0.0086
大会	0.0552
天皇杯	0.0429
女子	0.0094
富山	0.0188
富岡	0.0188
専売	0.0197
年	0.1584
年代	0.0939
広島	0.0188
延長	0.0197
志太	0.0181
慶	0.0296
應	0.0272
戦	0.0197
抽選	0.0188
推薦	0.0197
日	0.1179
早大	0.0296
書く	0.0099
月	0.1676
本	0.0084
東北	0.0088
東北学院大学	0.0188
東洋工業	0.0429
東海	0.0094
検索	0.0099
概要	0.0188
橸	0.2546
歴る	0.0099
求める	0.0099
決勝	0.0376
決定	0.0197
準々	0.0188
準決勝	0.0197
球場	0.0099
百科	0.0099
目	0.1183
目次	0.0099
移動	0.0099
立教	0.0429
第	0.3422
紫	0.0188
編	0.0099
編集	0.0751
者	0.0086
茗友	0.0188
蝗	0.2546
表	0.0099
製鉄	0.0272
訂正	0.0099
試合	0.0197
話	0.0099
選手権	0.0429
開く	0.0094
開催	0.0084
関大	0.0429
関学	0.0352
関東	0.0394
関西	0.0248
隠し	0.0099
隨	0.2546
項目	0.0181
高校	0.0099
）†	0.0720
