	1.7395
0	0.0036
1	0.0866
10	0.0188
1094	0.0038
11	0.0151
12	0.0287
13	0.0113
15	0.0072
16	0.0108
17	0.0113
171	0.0038
172	0.0038
18	0.0113
19	0.0226
1986	0.0113
2	0.0867
20	0.0038
2005	0.0151
2006	0.0075
2007	0.0038
2008	0.0143
2009	0.0603
2010	0.1845
23	0.0226
24	0.0038
25	0.0038
26	0.0151
27	0.0113
29	0.0151
3	0.1004
30	0.0038
31	0.0113
4	0.0753
413	0.0038
48	0.0151
489	0.0038
5	0.0523
500	0.0038
505	0.0038
58	0.0038
6	0.0565
65	0.0034
69	0.0038
7	0.0202
8	0.0126
9	0.0151
AKB	0.0113
ALASKA	0.0038
Ameba	0.0038
BANG	0.0035
BLUE	0.0038
BOYS	0.0034
CLEAR	0.0038
D	0.0069
DON	0.0151
DRAGON	0.0038
Dynamite	0.0038
E	0.0038
EE	0.0038
FAIR	0.0038
FUJIWARA	0.0036
Hits	0.0038
INSPi	0.0038
KB	0.0075
KIN	0.0038
LIFE	0.0038
M	0.0075
MAX	0.0034
MAYU	0.0038
MC	0.0036
NHK	0.0188
NON	0.0072
O	0.0075
OH	0.0036
OSAKA	0.0038
P	0.0038
PJ	0.0038
POCOX	0.0038
PON	0.0036
RAG	0.0036
RIVER	0.0038
SDN	0.0038
SP	0.0026
STYLE	0.0069
SUPER	0.0036
SURPRISE	0.0038
TBS	0.0264
THE	0.0038
TIM	0.0036
TP	0.0038
TV	0.0075
Tシャツ	0.0038
U	0.0038
Vol	0.0038
W	0.0024
Wikipedia	0.0038
by	0.0036
cm	0.0075
junko	0.0038
kg	0.0075
powered	0.0038
st	0.0038
∩	0.0038
⒦	0.0038
⒰	0.0038
━	0.0031
♧	0.0038
♪	0.0038
あ	0.0075
あいまい	0.0038
あゆみ	0.0035
ありがたい	0.0038
ある	0.0215
いう	0.0036
いく	0.0069
いしだ	0.0038
いす	0.0038
いつも	0.0038
いま	0.0072
いる	0.0395
いわう	0.0038
うち	0.0075
うまい	0.0038
うらむ	0.0038
うわる	0.0038
え	0.0075
えみ	0.0038
える	0.0038
お	0.0113
おかす	0.0038
おもい	0.0179
おもしろい	0.0108
お笑い	0.0527
お願い	0.0038
かう	0.0038
かける	0.0038
きり	0.0188
くる	0.0075
くれる	0.0038
くん	0.0036
ぐる	0.0072
ぐるぐる	0.0038
ける	0.0075
こ	0.0038
ここ	0.0034
こと	0.0287
この	0.0215
ご	0.0036
さやか	0.0075
さる	0.0038
さわ	0.0038
さん	0.0038
さんま	0.0033
しばしば	0.0038
しまう	0.0087
しんのすけ	0.0113
すま	0.0038
する	0.0623
せん	0.0036
その	0.0108
その後	0.0032
そむける	0.0038
ため	0.0143
ちゃう	0.0036
ちゃん	0.0113
ちる	0.0075
ついて行く	0.0038
つくる	0.0038
つなげる	0.0038
つばさ	0.0038
てる	0.0075
とう	0.0035
とき	0.0036
とる	0.0113
どんな	0.0038
ない	0.0064
なす	0.0038
なべ	0.0036
なる	0.0226
ねる	0.0036
のち	0.0038
はるみ	0.0038
ひとみ	0.0038
び	0.0036
ふう	0.0036
ふか	0.0038
ぷっ	0.0038
ほしい	0.0038
ほとんど	0.0038
ほる	0.0038
まう	0.0036
まさを	0.0038
まじめ	0.0038
まる	0.0038
み	0.0038
みこ	0.0038
みちお	0.0038
みや	0.0038
むぺ	0.0038
め	0.0033
もう	0.0075
やっぱり	0.0038
やる	0.0038
やるせない	0.0038
ゅ	0.0038
ゆう	0.0066
よい	0.0038
よう	0.0059
よみ	0.0038
より子	0.0038
よろこぶ	0.0038
られる	0.0072
りょう	0.0075
れき	0.0038
れる	0.0226
わ	0.0038
ん	0.0075
ァ	0.0113
ア	0.0038
アア	0.0038
アイドリング	0.0072
アウト	0.0075
アク	0.0038
アニオタ	0.0038
アプティパ	0.0038
アラスカ	0.0038
アンガールズ	0.0038
アーティスト	0.0075
アール・エフ・ラジオ	0.0033
ィ	0.0143
ィケ	0.0036
ィケキ	0.0038
イ	0.0069
イイ	0.0038
イキ	0.0075
イケ	0.0038
イザワオフィス	0.0038
イチ	0.0301
イメージ	0.0038
イモトアヤコ	0.0038
イーグル	0.0067
ゥ	0.0069
ウ	0.0104
ウィキペディア	0.0038
ウチ	0.0035
ウンナン	0.0038
ェ	0.0090
ェキ	0.0036
エ	0.0075
エド	0.0038
エンジン	0.0075
エンタ	0.0038
エンターティメント	0.0038
エンターテイメント	0.0038
エンターテインメント	0.0108
ォ	0.0036
オト	0.0038
オトナモード	0.0038
オフィシャルブログ	0.0038
オンエア	0.0067
オンバト	0.0075
オードリー	0.0038
オーバー	0.0038
オールスター	0.0035
カ	0.0072
カエ	0.0038
カス	0.0075
カテゴリ	0.0108
カヨ	0.0075
カワイ	0.0038
カーチス	0.0038
カーペット	0.0075
ガリ	0.0030
キ	0.0381
キス	0.0038
キッチン	0.0038
キャッチ	0.0075
キャンディーズ	0.0036
キュー	0.0038
ギャル	0.0032
ク	0.0108
クリニック	0.0038
クールポコ	0.0038
グランプリ	0.0151
ケ	0.0033
ケキ	0.0038
ケク	0.0038
ゲン	0.0038
コ	0.0092
コア	0.0031
コカドケンタロウ	0.0038
コピー	0.0075
コメディアン	0.0038
コンセント	0.0038
コンビ	0.0113
コンプリート・ファイル	0.0038
コーナー	0.0113
コーン	0.0038
ゴリ	0.0038
ゴルゴ	0.0038
サ	0.0038
サイト	0.0036
サキ	0.0038
サバンナ	0.0038
サンキュー	0.0030
サンシャイン	0.0038
ザ	0.0038
ザブングル	0.0038
ザ・イロモネア	0.0038
ザ・ゴールデンゴールデン	0.0038
ザ・ドリフターズ	0.0038
シ	0.0275
シク	0.0038
シマウタ	0.0038
シャカ	0.0038
シャン	0.0131
ショーバト	0.0038
シリーズ	0.0029
ジャ	0.0033
ジャック	0.0036
ジャン	0.0072
スタイル	0.0035
スタスタローン	0.0038
スタブ	0.0104
スッキリ	0.0038
ステージ	0.0036
スペシャル	0.0038
ズボンドズボン	0.0038
セ	0.0034
セキ	0.0036
セリフ	0.0075
センリ	0.0038
ソ	0.0179
タモリ	0.0038
タリキ	0.0038
タレント	0.0538
タレントコン・テユ	0.0038
ダイナマイト	0.0038
ダマ	0.0038
チヅコ	0.0038
チャン	0.0038
チャンネル	0.0075
チャンピオン	0.0038
ッ	0.0287
ツキ	0.0979
ツッコミ	0.0075
ツートンカラー	0.0038
ティー	0.0038
テレビ	0.0339
テレビキャンパスナイトフジ	0.0038
テレビ朝日	0.0235
テレビ東京	0.0075
テレ朝	0.0038
テン	0.0038
テンパ	0.0038
テーマ	0.0033
ディズニー	0.0059
トップコート	0.0038
トライ	0.0075
トレジャーハント	0.0038
トレードマーク	0.0038
トーク	0.0036
ドラマ	0.0032
ドラマオトメン	0.0038
ドレミファ	0.0038
ドン	0.0038
ナイ	0.0072
ナイツ	0.0072
ナイナイプラス	0.0038
ナインティナイン	0.0035
ナビゲーション	0.0038
ナレーター	0.0038
ナン	0.0038
ニュース	0.0038
ネタ	0.0490
ネタリク	0.0038
ネプチューン	0.0038
ノリ	0.0038
ノリツッコミ	0.0038
ハジメバービー	0.0038
ハラ	0.0301
ハリセンボン	0.0038
バスケットボール	0.0036
バトル	0.0035
バラエティー	0.0036
バービー	0.0038
パップ	0.0033
パネリスト	0.0075
パラシュート	0.0038
パンクブーブー	0.0038
パンダ	0.0036
ビスケット	0.0038
ビビる	0.0038
ビリヤード	0.0038
ビースト	0.0038
ピアノ	0.0038
ピッツァ	0.0075
ピーピングトム	0.0038
ファイナリスト	0.0038
ファン	0.0038
ファースト	0.0038
フォーリンラブ	0.0075
フジテレビ	0.0527
フットンダ	0.0038
フリ	0.0036
フリー	0.0038
フレンチ	0.0038
ブランチ	0.0038
ブログ	0.0038
ブー	0.0075
ブーム	0.0038
プロ	0.0033
プロフィール	0.0036
プロフィールハライチ	0.0038
ベストテン	0.0038
ペ	0.0075
ペパーミント	0.0038
ページ	0.0034
ホンジャマカ	0.0038
ホー	0.0075
ボウリング	0.0038
ボケ	0.0215
ポ	0.0038
ポロ	0.0038
マイ	0.0032
マルシア	0.0038
ミオパン	0.0038
ミッキー	0.0038
ミホ	0.0075
ミュージシャン	0.0038
メ	0.0075
メジャー	0.0036
メレンゲ	0.0038
メン	0.0034
メンバー	0.0188
モンスター	0.0033
ャ	0.0161
ヤポンスキー	0.0038
ヤーツ	0.0072
ュ	0.0208
ユナイテッド	0.0034
ヨネスケ	0.0075
ヨーコ	0.0038
ライブ	0.0036
ラウンド	0.0033
ラジオ	0.0059
ラフ	0.0036
ラン	0.0038
ランキング	0.0038
リゾート	0.0038
リンク	0.0072
リーグ	0.0031
ルーシー	0.0036
レオ	0.0031
レギュラー	0.0151
レコ	0.0038
レストラン	0.0038
レッド	0.0151
ロッチ	0.0038
ロンドンハーツ	0.0038
ワタナベ	0.0151
ワタナベコメディスクール	0.0104
ヲキ	0.0036
ン	0.0075
ヴィンテージ	0.0038
・	0.0151
ー	0.0414
㍽	0.0067
一	0.0113
一つ	0.0038
一成	0.0035
一番	0.0038
一部	0.0036
七	0.0038
三宅	0.0038
三津谷	0.0035
上	0.0072
上尾	0.0066
上木	0.0038
上田	0.0038
上間	0.0038
下さる	0.0038
不可思議	0.0075
不能	0.0038
世界	0.0038
中	0.0113
中京	0.0038
中学	0.0038
中山	0.0072
中岡	0.0038
中川	0.0075
中村	0.0151
中沢	0.0038
丸山	0.0038
主	0.0113
久仁	0.0038
久保田	0.0038
久我	0.0038
乗り気	0.0038
乙	0.0075
予測	0.0038
事典	0.0038
事務所	0.0151
五十嵐隼士碓井将大遠藤雄弥加治将樹	0.0038
享	0.0038
亮	0.0038
人	0.0301
人志	0.0033
人物	0.0075
人組	0.0036
仁	0.0038
今村	0.0038
今泉	0.0038
介	0.0038
仙台	0.0072
仲本	0.0038
仲良し	0.0038
企画	0.0035
伊原	0.0038
会場	0.0035
伜	0.0036
位	0.0490
位置	0.0069
佐々木	0.0038
佐藤	0.0072
佐野	0.0038
佑	0.0075
体重	0.0075
作り	0.0034
作成	0.0075
佳	0.0032
佳乃	0.0038
侠	0.0113
俊	0.0036
俊介	0.0064
俶	0.0036
倶楽部	0.0032
健	0.0038
傑	0.0038
傘下	0.0033
優	0.0151
優勝	0.0023
優子	0.0038
兄弟	0.0033
光	0.0036
児	0.0038
入学	0.0038
全く	0.0038
八島	0.0036
八木	0.0034
公式	0.0101
共	0.0038
典子	0.0036
兼務	0.0038
内股	0.0036
冒頭	0.0038
冗伐	0.0075
出会い	0.0038
出典	0.0075
出場	0.0128
出演	0.0143
出番	0.0035
出身	0.0108
分かれる	0.0038
初	0.0069
初めて	0.0033
前	0.0038
前身	0.0038
創	0.0038
加える	0.0038
加筆	0.0038
加納	0.0038
加藤	0.0075
加藤茶	0.0038
加賀	0.0038
勇気	0.0188
勝	0.0063
募る	0.0038
匱荵	0.0038
区	0.0034
區莉	0.0038
千晶	0.0038
午後	0.0038
卒業	0.0038
協力	0.0038
南海	0.0036
原	0.0038
原市	0.0113
原田	0.0038
友也	0.0036
反射	0.0027
取る	0.0072
受賞	0.0075
台	0.0038
史上	0.0038
右	0.0036
号	0.0033
吉井	0.0038
吉川	0.0075
吉田	0.0151
同年	0.0075
同期	0.0038
名	0.0069
名倉	0.0038
向く	0.0038
吹く	0.0036
周太	0.0038
和久	0.0038
和夫	0.0038
和田	0.0036
咲	0.0032
哨蟷	0.0038
哲哉	0.0033
啓	0.0113
回	0.0024
回戦	0.0067
団	0.0075
土屋	0.0075
土橋	0.0038
圭介	0.0038
地名	0.0034
坊主	0.0036
坪倉	0.0038
型	0.0151
城田	0.0038
埼玉	0.0075
堀内	0.0038
堂	0.0038
場合	0.0038
場面	0.0035
塚	0.0036
塾	0.0035
増井	0.0036
壮大	0.0038
夏	0.0038
夏希	0.0038
外れる	0.0038
外部	0.0072
多い	0.0108
夢	0.0067
大	0.0038
大会	0.0030
大図	0.0038
大地	0.0038
大学	0.0026
大家	0.0036
大木	0.0038
大東	0.0038
大桶	0.0038
大滝	0.0033
大熊	0.0038
大臣	0.0038
大賞	0.0035
天才	0.0036
太	0.0113
太田	0.0038
太郎	0.0038
夫妻	0.0038
央	0.0093
奇	0.0038
奈津	0.0038
奥村	0.0036
女性	0.0033
子	0.0036
字	0.0034
存命	0.0038
孝太郎	0.0038
孝政	0.0038
学	0.0038
学習研究社	0.0038
宇史	0.0038
安井	0.0075
安倍	0.0038
安富	0.0035
宏文	0.0038
実	0.0035
宮島	0.0038
寇荵	0.0038
寛	0.0075
審査	0.0038
寺	0.0038
将	0.0072
小倉	0.0024
小学	0.0036
小泉	0.0038
小野	0.0038
尖る	0.0036
山口	0.0072
山崎	0.0036
