	1.2904
1	0.1598
12	0.0304
1983	0.0479
2	0.0273
2006	0.0320
23	0.0160
27	0.0160
3	0.0761
4	0.0160
5	0.0247
6	0.0160
8	0.0134
A	0.0136
CD	0.0273
MAUSU	0.0160
OL	0.0160
OVA	0.0320
P	0.0160
PJ	0.0320
Rui	0.0160
S	0.0320
STUDIO	0.0152
Wikipedia	0.0160
あ	0.0160
あすか	0.0152
あゆ	0.0160
いい	0.0147
いる	0.0304
うち	0.0160
えりか	0.0320
お	0.0160
おばさん	0.0160
お婆さん	0.0160
かける	0.0160
かつて	0.0136
かん	0.0160
この	0.0304
さおり	0.0160
さん	0.0160
する	0.0734
たか	0.0160
たち	0.0136
だめ	0.0320
ちる	0.0160
てらそま	0.0160
どう	0.0320
ない	0.0136
なか	0.0136
なぐ	0.0160
ひぐらし	0.0152
ふくむ	0.0160
ぶる	0.0160
ぷりっつの	0.0160
まき子	0.0160
まさ	0.0160
まさき	0.0160
まめ	0.0152
みか	0.0160
みゆき	0.0160
めぐみ	0.0160
やよい	0.0160
ゅ	0.0160
ゆう	0.0139
ゆき	0.0098
アカデミー	0.0160
アギト	0.0160
アスクール	0.0160
アナウンス	0.0160
アニメ	0.0959
アリソン・デュボア	0.0160
アンナ	0.0320
アーナ	0.0160
ウィキペディア	0.0160
ウエイトレス	0.0160
カテゴリ	0.0457
カンタービレ	0.0273
ガーディニア	0.0160
キディ・ガーランド	0.0160
クプ	0.0160
クロスゲーム	0.0160
グッゲンハイム	0.0160
ゲーム	0.0160
ゲームジェットインパルス	0.0160
ゴマ	0.0147
サイコハウス	0.0160
システム	0.0160
シビル	0.0160
シャンピニオン	0.0160
スタブ	0.0147
スターシップ・トゥルーパーズ	0.0160
スミレ	0.0160
チエ	0.0160
テレビ	0.0320
テンプレート	0.0160
ドア	0.0160
ドラマ	0.0268
ナビゲーション	0.0160
ナンバー	0.0152
ハンナ	0.0160
バーチャル	0.0152
パンデ	0.0160
ピンク	0.0160
ファイル	0.0160
フィナーレ	0.0160
フォクブルー	0.0160
フランス語	0.0160
フリー	0.0160
プロフィール	0.0304
プロモーション	0.0479
ベリー	0.0160
ペテン師	0.0160
ボイス	0.0152
マウス	0.0479
ママ	0.0160
マードック	0.0320
ミステリー	0.0152
ミック	0.0160
ミディアム	0.0160
メーク	0.0160
ユリ	0.0160
リンク	0.0152
リンクマウスプロモーション	0.0160
ルイ	0.0320
ヴァネッサ	0.0160
・	0.0160
ー	0.0160
一博	0.0160
一覧	0.0160
三浦	0.0143
上川	0.0143
