	2.3214
1	0.0282
10	0.0282
100	0.0134
126	0.0141
16	0.0134
1982	0.0282
1996	0.0423
1997	0.0141
2	0.0361
2007	0.0282
3	0.0134
377	0.0141
4	0.0423
5	0.0109
500000	0.0141
6	0.0141
7	0.0252
8	0.0236
9	0.0282
90	0.0141
Biosphere	0.0141
II	0.0134
IUCN	0.0134
Pltano	0.0268
Reserve	0.0141
Ro	0.0282
Rserve	0.0141
Wikipedia	0.0141
biosphre	0.0141
de	0.0134
ha	0.0129
km	0.0126
la	0.0141
あと	0.0141
ある	0.0403
いう	0.0134
いる	0.1074
おる	0.0141
くる	0.0141
こと	0.0537
この	0.0403
これ	0.0282
ごく	0.0141
さらす	0.0282
さらに	0.0141
すぐれる	0.0282
する	0.1683
せい	0.0141
その	0.0268
ない	0.0120
なす	0.0141
なる	0.0282
の	0.0113
ひときわ	0.0141
ぶつける	0.0141
ほか	0.0141
ほる	0.0141
またがる	0.0141
もっとも	0.0141
もつ	0.0129
もの	0.0590
よう	0.0110
ら	0.0368
られる	0.0134
れる	0.2114
アメリカ	0.0564
アメリカマナティ	0.0141
アメリカ大陸	0.0141
ィ	0.0134
ウ	0.0129
ウィキペディア	0.0141
オウギワシ	0.0141
オオアリクイ	0.0141
オランチョ	0.0141
カテゴリ	0.0134
カリブ海	0.0134
キュビエムカシカイマン	0.0141
グラシアス・ア・ディアス	0.0141
コロン	0.0141
コンゴウインコ	0.0141
サバ	0.0141
シウダー・ブランカ	0.0141
ジャガー	0.0141
スペイン	0.0110
センター	0.0134
テンプレート	0.0141
ナビゲーション	0.0141
ニカラグア	0.0141
バク	0.0141
フリー	0.0141
プラタノ	0.0388
プロセス	0.0126
ベアード	0.0141
ホンジュラス	0.0845
マヤ	0.0141
マングローブ	0.0141
ミスキート	0.0268
メスティーソ	0.0134
ャ	0.0240
ユネスコ	0.0537
リオ・プラタノ	0.0503
リスト	0.0134
ワニ	0.0268
・	0.0141
一	0.0141
一帯	0.0141
一覧	0.0141
上	0.0403
上し	0.0141
世界	0.1973
世紀	0.0141
両生類	0.0141
中	0.0141
中央	0.0282
中核	0.0141
主要	0.0141
乱獲	0.0141
事例	0.0141
事典	0.0141
人	0.0564
仏	0.0141
付近	0.0141
以下	0.0141
以降	0.0126
伐採	0.0141
余り	0.0141
作成	0.0141
使用	0.0134
価値	0.0282
保全	0.0282
保護	0.0859
備考	0.0141
先住民	0.0141
入る	0.0134
入植	0.0423
全長	0.0134
公園	0.0282
出典	0.0141
分ける	0.0134
分類	0.0134
加える	0.0141
動植物	0.0141
動物	0.0245
北	0.0141
区	0.0755
区内	0.0141
区分	0.0141
協会	0.0134
南	0.0129
南米	0.0141
危機	0.0986
参考	0.0268
古代	0.0141
名	0.0259
含む	0.0671
呼ぶ	0.0126
哺乳類	0.0106
問題	0.0141
国	0.0141
国境	0.0141
国立	0.0282
圏	0.0705
地	0.0368
地域	0.0537
地学	0.0141
地形	0.0282
地球	0.0141
地理	0.0134
基準	0.0705
塗る	0.0141
多彩	0.0141
多様	0.0141
大	0.0141
学	0.0282
守る	0.0141
密猟	0.0134
対象	0.0129
少ない	0.0129
山地	0.0141
川	0.0671
川底	0.0134
川辺	0.0141
工藤	0.0141
帯	0.0141
平地	0.0141
年	0.1132
年報	0.0134
幻	0.0141
彫刻	0.0129
性	0.0268
恐れ	0.0141
意義	0.0141
拡張	0.0129
持つ	0.0141
推進	0.0141
政府	0.0129
文献	0.0268
施す	0.0134
族	0.0141
日本	0.0129
普遍	0.0141
暮らす	0.0141
最大	0.0282
最高	0.0141
本来	0.0141
東欧	0.0134
林	0.0141
森林	0.0141
棲息	0.0129
植生	0.0134
検索	0.0141
概要	0.0268
横行	0.0141
歴る	0.0141
歴史	0.0141
残る	0.0141
段階	0.0141
水産	0.0141
沿岸	0.0282
流域	0.0377
海洋	0.0129
淡水	0.0134
深い	0.0141
湿地	0.0141
満たす	0.0141
熱帯	0.0423
熱心	0.0141
爬虫類	0.0129
父母	0.0141
特性	0.0282
現象	0.0134
環境	0.0141
生息	0.0282
生態	0.0403
生物	0.1127
町	0.0134
発見	0.0141
発達	0.0282
登録	0.1832
白い	0.0141
百科	0.0141
的	0.0986
監修	0.0141
目次	0.0141
相	0.0282
県	0.0377
石	0.0282
示す	0.0282
科学	0.0129
移動	0.0141
種	0.0564
系	0.0268
細々	0.0141
絶滅	0.0141
編	0.0141
編集	0.1074
繝医	0.0118
繝阪	0.0141
繧	0.0259
美	0.0134
美的	0.0141
群集	0.0134
考古学	0.0282
自然	0.0736
色	0.0141
英名	0.0141
英語	0.0141
蜈	0.0141
蠑	0.0141
行	0.0388
見なす	0.0141
見本	0.0282
規模	0.0134
観点	0.0141
解除	0.0141
記録	0.0141
話	0.0141
講談社	0.0141
譛	0.0129
貧しい	0.0134
貴重	0.0141
資源	0.0282
起こる	0.0141
通り	0.0141
連盟	0.0101
進化	0.0120
進行	0.0282
過剰	0.0141
過去	0.0141
過程	0.0134
道	0.0141
遺産	0.2959
遺跡	0.0282
部	0.0141
都市	0.0141
重要	0.0671
開拓	0.0141
関わる	0.0126
関連	0.0268
陸上	0.0103
雨林	0.0377
面す	0.0134
面積	0.0134
項目	0.0259
顕著	0.0282
驛	0.0141
鳥類	0.0126
％	0.0141
