	2.1444
1	0.0441
11	0.0147
12	0.0140
14	0.0147
1918	0.0420
1940	0.0147
1941	0.0405
1942	0.0140
1968	0.0294
1970	0.0147
1972	0.0420
1974	0.0294
1976	0.0147
1979	0.0147
1991	0.0147
2	0.0125
2006	0.0588
23	0.0147
29	0.0147
3	0.0420
31	0.0147
4	0.0147
5	0.0113
6	0.0441
7	0.0394
8	0.0246
87	0.0147
EC	0.0147
Wikipedia	0.0147
いる	0.0280
かける	0.0147
こと	0.0280
この	0.0420
しぼる	0.0147
する	0.2430
その後	0.0492
ため	0.0140
できる	0.0147
ところ	0.0147
ない	0.0125
なす	0.0147
なる	0.0588
の	0.0118
のち	0.0441
ひろ	0.0147
ほか	0.0147
まさ	0.0147
ら	0.0128
れる	0.0735
アジア	0.0147
アメリカ	0.0882
ウィキプロジェクト	0.0147
ウィキペディア	0.0147
カテゴリ	0.0280
ジュネーブ	0.0420
スタブ	0.0135
ゼミナール	0.0147
ソ連	0.0128
タイ	0.0147
ナビゲーション	0.0147
ニューデリー	0.0140
ハーヴァード	0.0441
フランス	0.0121
フリー	0.0147
ブカレスト	0.0118
ベッド	0.0140
ベルギー	0.0147
ホテル	0.0140
ボストン	0.0131
リゾート	0.0147
ヶ月	0.0147
一	0.0147
一刻	0.0147
一橋大学	0.0246
一等	0.0147
三	0.0135
三郎	0.0147
上段	0.0147
下さる	0.0147
下段	0.0135
世田谷	0.0147
世界	0.0147
中	0.0441
中尉	0.0147
中退	0.0294
主計	0.0294
事典	0.0147
二	0.0147
井	0.0128
交換	0.0147
享年	0.0147
人事	0.0147
人口	0.0235
人物	0.0735
代表	0.1029
会	0.1029
会議	0.0251
伝	0.0147
位	0.0147
作成	0.0147
光	0.0140
免れる	0.0147
入学	0.0147
入校	0.0147
入省	0.0420
全権	0.0588
公使	0.0147
再	0.0147
出世	0.0147
出典	0.0147
出身	0.0420
函館	0.0147
前向き	0.0147
前線	0.0119
前身	0.0441
加筆	0.0147
助言	0.0147
務める	0.0441
勤務	0.0147
勲一等	0.0135
包括	0.0147
北海道	0.0441
区	0.0131
半	0.0147
協会	0.0140
協力	0.0147
原子力	0.0147
参事	0.0294
参事官	0.0147
参加	0.0280
参謀	0.0140
収容	0.0294
受ける	0.0280
受章	0.0147
受験	0.0135
叙	0.0147
合格	0.0128
吉三郎	0.0147
同じく	0.0147
同年	0.0294
商業	0.0147
商科	0.0294
問題	0.0147
四	0.0147
国連	0.0525
国際	0.0840
在	0.0441
在学	0.0147
士官	0.0140
外交	0.0294
外務省	0.0700
大佐	0.0147
大使	0.2058
大使館	0.0135
大学	0.0827
大日本帝国	0.0135
大本営	0.0147
太平洋戦争	0.0135
如水	0.0294
委員	0.0882
季	0.0147
学校	0.0294
官	0.0441
官等	0.0294
実松	0.0270
実験	0.0441
家	0.0131
専務	0.0147
就任	0.0140
局	0.0262
局長	0.0294
市	0.0147
帰国	0.0294
常駐	0.0294
年	0.2886
年生	0.0147
彌	0.0147
後	0.0140
従軍	0.0147
得る	0.0147
心不全	0.0147
急増	0.0147
悪い	0.0147
情報	0.0147
意	0.0147
成績	0.0294
戦史	0.0140
戦後	0.0270
所	0.0147
所属	0.0135
抑留	0.0294
提案	0.0147
改姓	0.0147
攻撃	0.0128
政府	0.0540
文彦	0.0294
日	0.0586
日本	0.1350
旧制	0.0441
早い	0.0147
時	0.0135
書く	0.0147
書記官	0.0147
月	0.1323
朝日新聞	0.0441
本城	0.0294
来栖	0.0147
東京	0.0340
東郷	0.0147
核	0.0441
検索	0.0147
横浜	0.0135
横浜国立大学	0.0147
機関	0.0147
次	0.0140
欧州共同体	0.0147
正	0.0140
正弘	0.0588
武官	0.0147
死去	0.0140
段	0.0147
段階	0.0147
求める	0.0147
没	0.0140
法人	0.0441
波涛	0.0294
海軍	0.0376
演説	0.0294
特命	0.0588
班	0.0147
現役	0.0147
理事	0.0128
瑞宝章	0.0147
留学	0.0441
略歴	0.0140
病院	0.0109
百科	0.0147
的	0.0294
真珠湾	0.0135
知遇	0.0147
短期	0.0147
研究	0.0125
社団	0.0256
禁止	0.0294
科	0.0123
移動	0.0147
移民	0.0147
第	0.0196
第一歩	0.0147
等	0.0294
米	0.0147
組	0.0294
経る	0.0735
経済	0.0147
経済学部	0.0123
経理	0.0147
編集	0.0420
翌年	0.0147
考える	0.0280
者	0.0128
脚注	0.0140
船	0.0131
藤	0.0147
表する	0.0147
補佐	0.0131
西堀	0.0735
訂正	0.0147
記事	0.0131
評価	0.0135
試験	0.0294
誘い	0.0140
説明	0.0147
課長	0.0123
譲	0.0147
財団	0.0140
貿易	0.0135
軍令	0.0131
軍縮	0.0420
退官	0.0140
連合	0.0640
週間	0.0147
進展	0.0147
遺憾	0.0147
部	0.0735
部下	0.0140
都	0.0147
野村	0.0123
門脇	0.0147
開催	0.0251
開戦	0.0147
開発	0.0135
間	0.0147
関係	0.0125
関連	0.0140
隠し	0.0147
非難	0.0147
項目	0.0540
駐	0.0588
駐在	0.0140
高等	0.0140
