	3.1139
1	0.0123
12	0.0059
1221	0.0062
1260	0.0117
1261	0.0062
1336	0.0062
1351	0.0062
1353	0.0062
1400	0.0062
1440	0.0062
1469	0.0059
1556	0.0062
1557	0.0062
1560	0.0062
1561	0.0062
2	0.0105
3	0.0352
4	0.0185
5	0.0047
6	0.0123
7	0.0055
8	0.0052
87	0.0062
9	0.0123
901	0.0062
923	0.0062
Category	0.0059
Wikipedia	0.0062
┃	0.0469
┃┏‥‥？‥‥‥┫	0.0062
┃　	0.0062
┣━━━━━━━━━┳━━━━━━━━━━━━┓	0.0062
┣━━┓	0.0062
┣━━┳━━┓	0.0062
　┃　　　┃‖　　　‖┏━━━━━━━━┫	0.0062
　┃　　　　　　　　‖	0.0062
　┏━━━┃┳━━━┫　　　　　　　　　┃	0.0062
　┗━━━━━━━┓‖	0.0062
　　┃　　┏━━━━┫	0.0062
　　┃　　　　　　　┃	0.0117
ある	0.0469
いう	0.0059
いく	0.0057
いる	0.1055
いわゆる	0.0057
おる	0.0308
かつて	0.0052
がたい	0.0062
こう	0.0062
こちら	0.0062
こと	0.0527
この	0.0410
これ	0.0062
さかす	0.0062
しばらく	0.0059
する	0.2431
そこ	0.0059
その	0.0059
その後	0.0103
ちなむ	0.0062
つく	0.0062
なる	0.0185
の	0.0098
はっきり	0.0062
ら	0.0161
られる	0.0410
れる	0.1661
ウィキペディア	0.0062
カテゴリ	0.0059
ナビゲーション	0.0062
フリー	0.0062
一	0.0246
一つ	0.0062
一定	0.0057
一帯	0.0062
一族	0.0123
一般	0.0062
一行	0.0062
一部	0.0117
七郎	0.0062
三	0.0170
上杉	0.0165
上水内	0.0062
上皇	0.0062
与える	0.0123
与三郎	0.0062
中	0.0185
中条	0.0062
主	0.0062
主将	0.0062
久	0.0052
九	0.0055
九曜	0.0062
乱	0.0117
争う	0.0062
事	0.0049
事典	0.0062
二	0.0123
五	0.0062
享	0.0062
人	0.0062
人名	0.0057
人物	0.0185
介	0.0062
他	0.0062
付近	0.0062
代	0.0185
代目	0.0123
代香	0.0062
以降	0.0055
伊那	0.0185
伝	0.0123
伝える	0.0170
伝わる	0.0123
伺う	0.0062
伺える	0.0062
佐久	0.0176
余韻	0.0062
作成	0.0062
侵攻	0.0059
保持	0.0062
保護	0.0054
信じる	0.0062
信州	0.0062
信州新	0.0062
信濃	0.0554
信玄	0.0123
信秀	0.0051
信達	0.0057
傍流	0.0123
元	0.0123
先代	0.0059
光	0.0059
党	0.0049
六	0.0044
兵	0.0062
内	0.0062
内紛	0.0062
凡例	0.0062
出兵	0.0062
出典	0.0062
出羽	0.0123
出自	0.0123
出身	0.0059
初	0.0057
判る	0.0123
前	0.0123
前述	0.0062
力	0.0059
功績	0.0062
勘	0.0059
務める	0.0062
勢力	0.0185
北	0.0123
北信	0.0059
北信濃	0.0170
北条	0.0185
十	0.0123
南	0.0170
南信濃	0.0062
南北	0.0062
南部	0.0062
単独	0.0123
参加	0.0059
受ける	0.0059
可能	0.0062
右	0.0059
合戦	0.0123
同	0.0062
同じ	0.0062
同様	0.0062
名	0.0170
名乗る	0.0062
名前	0.0062
名跡	0.0059
向き	0.0062
命	0.0059
善光	0.0062
国	0.0062
国人	0.0062
在	0.0062
地	0.0214
地頭	0.0062
坂	0.0113
城	0.0492
城代	0.0117
埴科	0.0062
執権	0.0062
場合	0.0062
場所	0.0062
多	0.0062
大塔	0.0062
大岡	0.0062
大文字	0.0062
大鹿	0.0062
天	0.0123
奉じる	0.0059
姓	0.0117
娘	0.0103
娶る	0.0117
嫌疑	0.0062
嫡流	0.0062
存続	0.0062
守	0.0226
守護	0.0062
安堵	0.0062
安房	0.0059
安芸	0.0062
完成	0.0057
宗	0.1354
宗久	0.0062
宗利	0.0062
宗広	0.0062
宗直	0.0062
宗良親王	0.0062
宗重	0.0062
官	0.0062
定	0.0123
宝	0.0062
宝鑑	0.0062
実	0.0170
家	0.0494
家臣	0.0123
密通	0.0062
寺	0.0246
寺平	0.0062
小	0.0062
小笠原	0.0308
山間	0.0123
島	0.0234
川中島	0.0220
市	0.0185
市河	0.0059
帝	0.0059
