	2.4141
1	0.0666
10	0.0333
100	0.0079
11	0.0083
12	0.0475
13	0.0166
14	0.0166
16	0.0158
17	0.0083
170	0.0083
18	0.0083
1977	0.0166
2	0.0284
20	0.0166
2002	0.0083
2003	0.0250
2004	0.0166
2005	0.0499
2006	0.0499
2007	0.0832
2008	0.0238
2010	0.0166
25	0.0250
26	0.0250
28	0.0083
3	0.0951
30	0.0166
306	0.0083
31	0.0083
360	0.0083
365	0.0083
4	0.0333
5	0.0193
50	0.0072
54	0.0079
57	0.0083
6	0.0333
7	0.0668
72	0.0083
8	0.0348
9	0.0333
90	0.0083
FM	0.0071
GOT	0.0083
GPT	0.0083
O	0.0083
ON	0.0166
RADIO	0.0166
Wikipedia	0.0166
Yhaoo	0.0083
blog	0.0166
cm	0.0083
kg	0.0083
あぶない	0.0083
ある	0.0158
いる	0.0951
いわゆる	0.0076
えり	0.0083
お	0.0166
おお	0.0083
お笑い	0.0083
かける	0.0083
くださる	0.0083
こと	0.0158
この	0.0317
これら	0.0083
ごく	0.0166
しまう	0.0064
す	0.0083
すむ	0.0083
する	0.3592
その	0.0079
その後	0.0139
それ	0.0223
ため	0.0079
ちなむ	0.0083
つく	0.0083
でる	0.0083
どう	0.0083
ない	0.0071
なる	0.0333
の	0.0133
ばなし	0.0083
まま	0.0083
もし	0.0083
もの	0.0139
ゆう	0.0072
られる	0.0158
れる	0.0915
ん	0.0083
アパート	0.0083
アーカイブ	0.0074
イカ	0.0083
インターネット	0.0083
ウィキプロジェクト	0.0083
ウィキペディア	0.0083
ウォーズマン	0.0083
エピソード	0.0166
オリンピック	0.0065
オーク	0.0153
オークション	0.0166
カテゴリ	0.0158
カテゴリー	0.0083
カレー	0.0333
キン肉マン	0.0083
ギブアップ	0.0076
グロテスク	0.0083
ゲスト	0.0079
コス	0.0166
コーナー	0.0083
サイト	0.0158
ション	0.0158
シリーズ	0.0127
シーン	0.0083
スタブ	0.0076
ストップ	0.0072
タイプ	0.0083
ティーパックマン	0.0083
テレビ	0.0083
ドクター	0.0074
ドラマ	0.0070
ドワンゴ	0.0083
ナビゲーション	0.0083
ニコニコ	0.0079
ネズミ	0.0166
ネタ	0.0166
ハンバーグ	0.0079
バイク	0.0076
バンド	0.0166
パピヨン	0.0079
パーソナル	0.0083
ファイル	0.1082
ファイルリクルートパーソナル	0.0083
フリー	0.0083
プレ	0.0166
ヘルプ	0.0083
ページ	0.0074
ホワイト	0.0153
ボケー	0.0083
マン	0.0060
ミミズ	0.0158
ムーン	0.0079
メディア	0.0079
ヤフー	0.0083
ライブ	0.0079
ラジオ	0.0195
リクルート	0.0083
リベンジ	0.0083
リレー	0.0083
リンク	0.0158
リング	0.0079
レギュラー	0.0083
レバー	0.0166
一	0.0083
一方	0.0083
一部	0.0158
三	0.0153
上	0.0079
下さる	0.0083
下段	0.0076
下痢	0.0250
不成立	0.0083
世田谷	0.0083
中	0.0250
中国	0.0083
中国人	0.0083
中毒	0.0083
事	0.0067
事件	0.0166
事典	0.0166
事業	0.0158
人	0.0083
人気	0.0076
人物	0.0666
他	0.0083
付き	0.0083
代目	0.0083
企画	0.0076
伝	0.0083
体	0.0079
体重	0.0083
作成	0.0083
使う	0.0153
例	0.0083
供える	0.0083
依頼	0.0083
保護	0.0072
個人	0.0079
億	0.0083
元	0.0250
先	0.0083
入り	0.0083
入る	0.0079
全て	0.0072
全国	0.0083
兵庫	0.0148
内容	0.0083
再現	0.0166
写真	0.0250
出る	0.0074
出典	0.0166
出品	0.0083
出演	0.0158
出身	0.0158
分け	0.0083
切り取り	0.0083
初	0.0076
制作	0.0279
刺身	0.0083
削除	0.0083
加筆	0.0083
動物	0.0072
募集	0.0083
北京	0.0083
協力	0.0083
取れる	0.0083
受ける	0.0079
受け付ける	0.0083
叩く	0.0083
名物	0.0083
吐き気	0.0083
吸う	0.0083
味	0.0083
品	0.0083
唐辛子	0.0083
問題	0.0083
善意	0.0083
嗜好	0.0083
嘔吐	0.0083
回	0.0631
地	0.0072
型	0.0166
執筆	0.0076
報じる	0.0083
場合	0.0083
塾	0.0153
外部	0.0158
多い	0.0079
大住	0.0426
好き	0.0217
姿	0.0076
存否	0.0083
存命	0.0083
完	0.0072
家	0.0074
容疑	0.0083
寝込む	0.0083
対象	0.0229
就任	0.0079
就職	0.0166
屋	0.0083
山木	0.0079
年	0.2599
年生	0.0083
度々	0.0083
張る	0.0083
強い	0.0074
影響	0.0083
後	0.0079
性	0.0317
情報	0.0083
愛護	0.0083
成立	0.0079
所在地	0.0083
所有	0.0083
批判	0.0083
拘束	0.0083
持つ	0.0083
指摘	0.0083
挑戦	0.0250
探偵	0.1146
推進	0.0083
掲載	0.0915
放送	0.0166
数	0.0083
料理	0.0083
新明	0.0158
新聞	0.0079
日	0.1436
日報	0.0158
日曜日	0.0083
日本	0.0076
日間	0.0083
明らか	0.0083
映る	0.0074
時	0.0076
曰く	0.0166
更に	0.0083
更新	0.0083
