	1.7511
0101	0.0207
02	0.0226
07	0.0226
1	0.0452
1095	0.0226
19	0.0226
2	0.0963
20	0.0226
2001	0.0226
2003	0.1129
3	0.0215
4	0.0226
5	0.0523
7	0.0403
731	0.0226
8	0.0189
AFFAIR	0.0183
ALL	0.0415
Ariola	0.0226
B	0.0226
BEST	0.0733
BMG	0.0678
CD	0.0578
CLIPS	0.0202
Cloudy	0.0226
Clover	0.0226
D	0.0207
FAMILY	0.0226
FAN	0.0226
FUNKAHOLiC	0.0226
FUNKASTiC	0.0226
Family	0.0678
Flusher	0.0226
Go	0.0452
HITS	0.0452
J	0.0430
JAPAN	0.0452
Japan	0.0226
KEY	0.0215
KNOWS	0.0226
LIVE	0.0678
MUSIC	0.0207
Mummy	0.0226
NOBODY	0.0226
OF	0.0678
Of	0.0226
P	0.0226
PARADE	0.0430
PJ	0.0226
POP	0.0226
Party	0.0226
People	0.0226
Phone	0.0226
Progress	0.0226
RECORDINGS	0.0393
SHIKAO	0.0226
SINGLES	0.0207
SMILE	0.0984
SPIRIT	0.0197
SUGA	0.0226
Shikao	0.0430
Sugar	0.0678
Sugarless	0.0452
Sweet	0.0215
THANK	0.0430
THE	0.0452
TIME	0.0226
TOUR	0.0226
Thank	0.0226
The	0.0452
Theme	0.0226
Wikipedia	0.0226
YOU	0.0452
You	0.0226
album	0.0678
feat	0.0165
in	0.0207
kkua	0.0226
th	0.0226
version	0.0678
あ	0.0226
あまい	0.0215
ある	0.0215
いる	0.0860
え	0.0226
かけぬける	0.0226
かける	0.0226
こなす	0.0226
この	0.0215
する	0.1245
たち	0.0385
ちゃう	0.0215
なる	0.0452
はじまる	0.0226
はじめて	0.0215
ぶり	0.0226
ぼく	0.0452
ま	0.0226
ゆめ	0.0226
れる	0.0678
アシンメトリー	0.0226
アシンメトリーフジテレビ	0.0226
アルバム	0.3225
アレンジ	0.0226
インタビュー	0.0226
インディーズ	0.0215
ウィキペディア	0.0226
エキサイト	0.0226
オフィス	0.0226
オリコン	0.0226
オリジナル	0.0415
オーガスタ	0.0678
カテゴリ	0.0430
キャンペーン	0.0202
クライマックス	0.0226
コノユビトマレ	0.0226
サナギ	0.0226
サヨナラ	0.0771
シングル	0.0197
シングルヒットチャート	0.0226
ジャンル	0.0226
スガシカオ	0.1355
スタジオ	0.0197
スタブ	0.0207
ストーリー	0.0186
スペシャル	0.0678
スマイル	0.0226
セレナーデ	0.0207
ソング	0.0215
チャート	0.0226
ドキドキ	0.0226
ドラマ	0.0189
ナビゲーション	0.0226
パレード	0.0226
ファンハウス	0.0226
フォノスコープ	0.0226
フリー	0.0226
ベスト	0.0207
ホームラン	0.0226
ミニ	0.0215
ミュージック	0.0430
メガピクセルケータイ	0.0226
ユニバーサル	0.0207
ユメ	0.0226
ライブ	0.0430
リリース	0.0183
リンク	0.0430
レコード	0.0678
レーベル	0.0226
ヶ月	0.0226
・	0.0226
一	0.0226
一式	0.0226
一軒屋	0.0226
下さる	0.0226
両	0.0226
並木	0.0226
主題歌	0.0430
事典	0.0226
仄	0.0226
今	0.0226
付く	0.0226
会社	0.0226
位	0.0226
作	0.0181
作品	0.0330
作成	0.0226
作曲	0.0202
作詞	0.0215
優等生	0.0226
光	0.0215
共	0.0226
出典	0.0226
初	0.0415
初回	0.0215
別	0.0403
制作	0.0189
前	0.0226
加筆	0.0226
午後	0.0226
半	0.0226
協力	0.0226
及ぶ	0.0215
収録	0.0963
夏	0.0226
外部	0.0430
夜	0.0193
夜明け	0.0226
大半	0.0226
奇跡	0.0226
山中	0.0215
山梨	0.0215
川	0.0215
年	0.1411
年表	0.0215
底	0.0215
後	0.0430
愛	0.0193
才	0.0226
持ち込み	0.0226
整形	0.0215
日	0.0450
日々	0.0415
日本武道館	0.0226
映像	0.0215
映画	0.0226
暗い	0.0226
曲	0.0860
書く	0.0226
最高	0.0452
月	0.0904
東宝	0.0226
果実	0.0226
桜	0.0226
検索	0.0226
概要	0.0430
機材	0.0207
歴る	0.0226
気まぐれ	0.0678
気持ち	0.0226
水	0.0215
求める	0.0226
演奏	0.0226
生産	0.0207
発売	0.0430
百科	0.0226
的	0.0226
盤	0.0197
目次	0.0226
県	0.0202
真夏	0.0226
福耳	0.0226
秘密	0.0207
移動	0.0226
移籍	0.0430
系	0.0215
編	0.0226
編集	0.0860
美人	0.0226
者	0.0197
自ら	0.0430
表	0.0226
訂正	0.0226
話	0.0226
週間	0.0226
配給	0.0226
録音	0.0226
関連	0.0645
限定	0.0183
陰	0.0226
隠し	0.0226
集	0.0226
青空	0.0678
面	0.0207
音楽	0.0207
音源	0.0678
項目	0.1037
順位	0.0452
黄金	0.0215
