	2.5952
1863	0.0473
3	0.0450
4	0.0473
P	0.0945
PJ	0.0473
Wikipedia	0.0473
いま	0.0450
いる	0.1350
かける	0.0945
こと	0.0450
この	0.1800
する	0.3039
なる	0.1418
ふく	0.0473
ウィキプロジェクト	0.0473
ウィキペディア	0.0473
カテゴリ	0.0900
スタブ	0.0868
ナビゲーション	0.0473
フリー	0.0473
一	0.0473
上洛	0.0473
下さる	0.0945
不詳	0.0473
世話	0.0473
事典	0.0473
人	0.0473
人物	0.1890
代目	0.0473
伝	0.0473
作成	0.0473
出典	0.0473
出頭	0.0473
副長	0.0473
加筆	0.0945
助命	0.0473
勃発	0.0473
勇	0.0729
勝海	0.0473
勤める	0.0473
協力	0.0945
史	0.0450
周助	0.0473
嘆願	0.0450
土方	0.0473
天然	0.0945
奉行	0.0450
学	0.0473
局長	0.0473
幕末	0.0945
幕臣	0.0473
平	0.0945
年	0.0844
役	0.0473
後	0.0900
心	0.0823
戊辰戦争	0.0473
所	0.0473
政府	0.0434
文久	0.0450
新	0.0450
新選	0.0473
日本	0.1302
書く	0.0945
期	0.0473
検索	0.0473
歳三	0.0450
歴史	0.1890
求める	0.0945
江戸	0.0473
没年	0.0389
流	0.0945
流山	0.0473
浪士	0.0450
理	0.0945
生	0.0473
田平	0.0450
百科	0.0473
相談	0.0473
神奈川	0.0450
福	0.0473
福田	0.0945
移り住む	0.0473
移動	0.0473
組	0.0945
維新	0.0473
者	0.0823
舟	0.0450
行う	0.0473
訂正	0.0945
記事	0.0844
試衛	0.0473
軍	0.0473
近藤	0.1890
道場	0.0473
門人	0.0473
関連	0.1350
隠し	0.0473
項目	0.2605
館	0.0473
馬	0.1302
駿河	0.0473
