	2.1219
02	0.0464
1	0.0927
10	0.1391
11	0.0464
1986	0.0927
2006	0.0464
2008	0.0442
2009	0.2318
23	0.0464
27	0.0927
29	0.0464
30	0.0464
4	0.0464
53	0.0464
63	0.0464
9	0.0464
Biography	0.0442
Chacn	0.1278
Diario	0.0464
E	0.0464
El	0.0464
Judith	0.1278
Olympic	0.0464
Pesista	0.0464
Results	0.0464
Wikipedia	0.0464
and	0.0442
ayer	0.0464
falleci	0.0464
olmpica	0.0464
いる	0.0883
この	0.0883
する	0.2130
できる	0.0464
まだ	0.0464
もの	0.0388
れる	0.0464
アメリカ	0.0464
ウィキプロジェクト	0.0464
ウィキペディア	0.0464
ウイルス	0.0464
オリンピック	0.0724
カテゴリ	0.0883
カラカス	0.0927
カリブ海	0.0442
カルタヘナ	0.0464
キロ	0.0883
コロンビア	0.0464
サブ	0.0464
スタブ	0.0426
スペイッ	0.0464
スポーツ	0.1855
ナビゲーション	0.0464
フディート・チャコン	0.0883
フリー	0.0464
ベネズエラ	0.1391
ポータル	0.0464
メダル	0.0426
リンク	0.0442
下さる	0.0464
不十分	0.0464
中	0.0464
中央	0.0464
事典	0.0464
人	0.0464
人物	0.0927
伝	0.0464
位	0.0464
作成	0.0464
内容	0.0464
出典	0.0927
出場	0.1186
出産	0.0426
出身	0.0883
加筆	0.0464
北京	0.0464
協力	0.0464
参照	0.0464
外部	0.0442
大会	0.0371
女子	0.0883
妊娠	0.0464
娘	0.0388
年	0.2897
年生	0.0464
役立つ	0.0464
感染	0.0464
日	0.1231
時	0.0426
最下位	0.0404
月	0.1855
検索	0.0464
歳	0.0464
死亡	0.0464
求める	0.0464
没	0.0442
獲得	0.0464
百科	0.0464
移動	0.0464
競技	0.0426
級	0.0927
終わる	0.0927
編集	0.0442
者	0.1616
膩	0.0464
訂正	0.0464
語	0.0414
調べ	0.0464
選手	0.1098
重量挙げ	0.0927
開催	0.0395
関係	0.0791
関連	0.0883
閲覧	0.0927
際	0.0395
隠し	0.0464
項目	0.2556
