	2.4894
1	0.0856
1995	0.0428
1997	0.0428
2	0.0730
3	0.0816
3000	0.0856
4	0.0428
6	0.0428
ALEXEL	0.0428
Anti	0.0428
CONNECTION	0.1713
F	0.1284
NAVI	0.1223
RACING	0.0428
SiteNAVI	0.0428
TEAM	0.0393
Web	0.0428
Wikipedia	0.0428
いう	0.0408
いる	0.2039
かける	0.0428
かつて	0.0730
この	0.0408
する	0.3146
その	0.0408
そのもの	0.0428
その後	0.0358
ため	0.0408
できる	0.0428
なる	0.0856
ひろし	0.0393
れる	0.0428
ウィキプロジェクト	0.0428
ウィキペディア	0.0428
カテゴリ	0.0816
サービス	0.0428
スタブ	0.1180
チーム	0.0428
トラブル	0.1284
ナビゲーション	0.0428
ナビコネクション	0.1528
ナビコネクション・レーシング	0.0428
ニッポン	0.0856
フォーミュラ	0.0856
フリー	0.0428
ページ	0.0382
モータースポーツ	0.0856
リンク	0.0816
レイナード	0.0342
レーシングチーム	0.0428
丁目	0.0365
下さる	0.0428
不実	0.0428
不明	0.0393
事典	0.0428
企業	0.1284
会員	0.1284
会社	0.1284
作成	0.0428
俳優	0.0408
元	0.0428
入る	0.0408
全日本	0.0668
出典	0.0428
別	0.0382
加筆	0.0428
務め	0.0428
勧誘	0.1180
区	0.0382
協力	0.0428
参戦	0.0408
号	0.0373
名	0.0787
名前	0.0428
告知	0.0428
問題	0.0428
外部	0.0816
多発	0.0428
存在	0.0428
年	0.0764
情報	0.0428
所在地	0.0856
新宿	0.0428
日本	0.0787
書く	0.0428
本社	0.0408
東京	0.0661
株式会社	0.0856
検索	0.0428
求める	0.0428
活動	0.0428
特設	0.0428
現在	0.0816
番	0.0428
百科	0.0428
監督	0.0428
目次	0.0428
移動	0.0428
経済	0.0428
継続	0.0428
編集	0.1631
者	0.0373
舘	0.1284
西新宿	0.0428
訂正	0.0428
話題	0.0428
車	0.0353
運営	0.0856
選手権	0.0746
都	0.0856
間	0.0428
関連	0.1223
際	0.0365
隠し	0.0428
項目	0.0787
