	2.4362
073	0.0073
078	0.0073
1	0.0437
100	0.0069
108	0.0069
12	0.0069
1600	0.0069
17	0.0073
1981	0.0146
1983	0.0146
1984	0.0364
1988	0.0073
2	0.0558
20	0.0073
28	0.0073
29	0.0073
3	0.0831
4	0.0218
400	0.0052
5	0.0112
500	0.0073
6	0.0146
7	0.0130
8	0.0061
8800	0.0073
Cannonball	0.0146
D	0.0067
II	0.0069
IMDb	0.0073
J	0.0970
JJ	0.0073
Jr	0.0291
LP	0.0134
MPAA	0.0067
PC	0.0073
PG	0.0073
Run	0.0146
S	0.0146
SRX	0.0069
SS	0.0073
The	0.0146
WD	0.0073
Wikipedia	0.0073
allcinema	0.0073
allmovie	0.0073
あら	0.0073
あらす	0.0073
いい	0.0067
いる	0.0831
お	0.0218
がめつい	0.0073
こと	0.0693
ことごとく	0.0073
この	0.0139
しまう	0.0168
しゃべる	0.0073
しゃべれる	0.0073
すじ	0.0073
する	0.2406
せる	0.0168
そこ	0.0069
その	0.0346
その他	0.0139
その後	0.0061
それ	0.0130
たち	0.0124
たび	0.0073
ため	0.0139
つける	0.0069
なる	0.0509
の	0.0058
はず	0.0069
まとう	0.0073
もう	0.0073
もちろん	0.0073
もの	0.0061
もらう	0.0069
やはり	0.0139
よう	0.0057
られる	0.0139
れる	0.1164
アクション	0.0130
アメリカ	0.0364
アメリカ合衆国	0.0208
アメリカ大陸	0.0073
アラブ	0.0073
アルバート	0.0146
アル・キャップス	0.0073
アントン	0.0139
アントンマーシー	0.0073
アンドレ	0.0073
アーノルド	0.0073
アーノルドリチャード・キール	0.0073
インペリアル	0.0073
イーラム	0.0134
ウィキペディア	0.0073
ウィリアム	0.0073
ウェルカー	0.0073
エントリー	0.0146
オ	0.0073
オランウータン	0.0073
カオス	0.0069
カテゴリ	0.0069
カトリック	0.0073
カネロニ	0.0260
カフェ	0.0073
カラー	0.0073
カー	0.0073
カール	0.0073
ガン	0.0073
キネマ旬報	0.0073
キャサリン	0.0073
キャスト	0.0146
キャディラック	0.0073
キャノン	0.0946
キャノンボール	0.0073
キャプテン・ケイオス	0.0073
キャラクター	0.0065
キール	0.0073
クライスラー	0.0073
クレス	0.0073
ゲーム	0.0073
コ	0.0059
コメディ	0.0069
コル	0.0073
コンビ	0.0509
ゴー	0.0069
ゴールデン	0.0146
サバ	0.0073
サミー・デイヴィス	0.0139
サル	0.0146
シスター・ヴェロニカ	0.0073
システムエンジニア	0.0073
シド	0.0073
シナトラ	0.0218
シナリオ	0.0069
シボレー	0.0057
シャーリー	0.0139
ショップ	0.0073
シリーズ	0.0056
シルバー	0.0069
シーク	0.1164
シーザー	0.0073
ジェイミー・ファー	0.0073
ジェイミー・ブレイク	0.0073
ジャイミー・ファー	0.0073
ジャッキージャッキー・チェン	0.0073
ジャッキー・チェン	0.0069
ジャック	0.0139
ジル	0.0190
スウィングバック	0.0073
スタリオン	0.0073
スバル	0.0073
スパイ	0.0073
スピン	0.0073
スピード	0.0073
スポーツカー	0.0073
スーザン	0.0218
セクシー	0.0073
ダグ・マクルーア	0.0073
ダンザオランウータン	0.0073
チャールズ	0.0069
チーム	0.0437
テリー	0.0069
テレビ朝日	0.0065
ディーン	0.0146
トニー	0.0073
トラブル	0.0146
