	1.8391
1	0.1530
1992	0.0510
1997	0.0510
2	0.0435
2006	0.0510
3	0.0486
FOSTER	0.0510
Melody	0.0510
Wikipedia	0.0510
あ	0.0510
ある	0.0486
いる	0.0486
うむ	0.0510
える	0.0510
かける	0.0510
きい	0.0510
この	0.0486
さ	0.0510
する	0.1405
ちる	0.0510
なる	0.0510
まゆ	0.0510
み	0.0510
れる	0.1020
アジャ・コング	0.0510
アリス	0.0510
ウィキプロジェクト	0.0510
ウィキペディア	0.0510
カテゴリ	0.0971
サイト	0.0486
スタブ	0.1405
タレント	0.1942
ナビゲーション	0.0510
ハート	0.0486
フォスター	0.2609
フリー	0.0510
プラス	0.1405
プロダクション	0.1020
メロディ	0.0486
リンク	0.0971
一岐美憂江川有未緒沢凛神崎詩織神原聖廠	0.0510
下さる	0.0510
世田谷	0.1020
乃	0.0486
事典	0.0510
事務所	0.0510
亜	0.0510
企業	0.1530
作成	0.0510
公式	0.0455
出典	0.0510
刈谷	0.0510
前身	0.0510
加筆	0.0510
勝地	0.0510
北	0.0510
北条	0.0510
区	0.0910
千春	0.0510
協力	0.0510
南	0.0468
友	0.0510
吸収	0.0468
城	0.0510
堅治	0.0510
壇	0.0486
夏生	0.0455
外部	0.0971
大きい	0.0510
大平	0.0510
奈子	0.0510
子会社	0.1020
山口	0.0486
川合	0.0510
年	0.1365
広瀬	0.0510
廃業	0.0510
形	0.0510
彩	0.0510
恵美	0.0510
悠	0.0510
所属	0.2810
新設	0.0510
日本	0.0468
早	0.0510
書く	0.0510
有紀美	0.0510
望月	0.0510
朝香	0.0510
杏	0.0510
東京	0.0393
栞	0.0510
検索	0.0510
水沢	0.0455
求める	0.0510
沙	0.0510
沢	0.0455
涼	0.0510
瀬戸	0.0510
瑞	0.0510
田中	0.0510
百科	0.0510
目次	0.0510
矢	0.0468
移動	0.0510
経済	0.0510
編集	0.1942
者	0.0444
芸能	0.1405
若杉	0.0510
荒井	0.0510
莉沙	0.0510
萌	0.0510
衣子	0.0510
西田	0.0510
規模	0.0486
親会社	0.1020
訂正	0.0510
設立	0.1020
過去	0.1020
邑野	0.0510
都	0.0510
里	0.0510
鈴木	0.0510
関連	0.0971
阿井	0.0510
隆博	0.0510
隠し	0.0510
青木	0.0510
項目	0.0937
香緒里	0.0510
