	1.9896
1	0.0693
10	0.0231
11	0.0231
13	0.0231
1957	0.0462
1976	0.0231
1984	0.0231
1986	0.0231
1990	0.0231
1992	0.0231
1993	0.0440
1994	0.0231
1996	0.0231
1997	0.0231
1998	0.0231
1999	0.0231
2	0.0591
20	0.0231
2001	0.0231
3	0.1320
4	0.1848
5	0.0535
51	0.0220
59	0.0231
6	0.0231
61	0.0231
8	0.0387
9	0.0231
P	0.0231
PJ	0.0231
Wikipedia	0.0231
いる	0.0440
かける	0.0231
かな	0.0231
この	0.0440
さん	0.0231
する	0.0637
とる	0.0231
のち	0.0231
へるる	0.0231
めす	0.0231
ゆう	0.0201
らく	0.0231
わいわい	0.0693
ウィキペディア	0.0231
ウェブサイト	0.0231
カテゴリ	0.0440
コミック	0.0220
サクラ	0.0220
ショウ	0.0231
スキー	0.0231
スタブ	0.0212
スタート	0.0693
ツ	0.0220
ナビゲーション	0.0231
ファー	0.0231
フリー	0.0231
フリーター	0.0231
ブル	0.0231
ペンクラブ	0.0231
ホームページ	0.0231
ミュージカル	0.0693
ミュージカルアクター	0.0231
リンク	0.0440
一門	0.0462
万	0.0231
三	0.1697
三遊	0.0462
下さる	0.0231
両国	0.0231
中	0.0231
乙種	0.0231
事典	0.0231
事項	0.0462
二つ	0.0231
亭	0.1061
人物	0.0462
他	0.0231
代目	0.0231
以前	0.0231
企画	0.0212
休	0.0231
会	0.0231
会員	0.0231
作成	0.0231
入門	0.0220
公式	0.0206
公演	0.0462
公認	0.0231
円楽	0.0231
冊	0.0231
出	0.0231
出典	0.0231
出演	0.0440
出身	0.0440
劇団	0.0231
劇場	0.0424
加筆	0.0231
労働	0.0220
匹	0.0231
千葉	0.0693
卒業	0.0231
協力	0.0231
危険	0.0220
収集	0.0231
取扱	0.0231
同	0.0462
名鑑	0.0231
噺家	0.0220
囃子	0.0231
圓	0.0440
在住	0.0231
地域	0.0660
執筆	0.0424
外部	0.0440
大戦	0.0231
子	0.0220
存命	0.0231
学ぶ	0.0231
学校	0.0462
学習	0.0231
守	0.0212
定紋	0.0220
家	0.1237
寄席	0.0924
将棋	0.0462
小	0.0231
小学館	0.0231
岩波書店	0.0231
市	0.0462
帝国	0.0231
席	0.0231
平成	0.2079
年	0.5359
年生	0.0231
我孫子	0.0462
所属	0.0212
手話	0.0231
撃団	0.0231
教育	0.0231
文化	0.0212
日	0.0153
日曜	0.0220
日本経済新聞	0.0231
昆虫	0.0231
昇進	0.0462
星	0.0212
昭和	0.0660
時計	0.0220
書く	0.0231
月	0.1848
本名	0.0231
東京	0.0178
東葛飾	0.0206
柏	0.0660
検索	0.0231
楽	0.1386
権	0.0212
橘	0.0231
檄	0.0231
歌謡	0.0231
段	0.0231
水曜	0.0231
求める	0.0231
江戸	0.0231
活動	0.0462
海老原	0.0231
演出	0.0231
物	0.0231
特別	0.0220
特技	0.0440
献血	0.0231
現在	0.0220
百科	0.0231
目	0.0231
目次	0.0231
目覚	0.0231
県	0.0412
県立	0.0231
真打	0.0231
研究	0.0197
移動	0.0231
第	0.0308
約	0.0212
組	0.0231
経験	0.0231
総合	0.0231
編集	0.1540
者	0.0604
舞台	0.0190
芝浦工業大学	0.0212
芸歴	0.0462
芸能人	0.0231
芸術	0.0462
草	0.0220
華	0.0231
落語	0.1408
著作	0.0231
訂正	0.0231
記	0.0231
記事	0.0206
講師	0.0231
講座	0.0231
豚	0.0220
資格	0.0440
趣味	0.0924
転進	0.0231
遊亭	0.0618
那智	0.0220
野沢	0.0220
野球	0.0170
野田	0.0231
関連	0.0660
隠し	0.0231
青山	0.0187
項目	0.0849
類	0.0231
高等	0.0440
