	1.0014
0	0.0537
002	0.0282
013095	0.0282
031	0.0564
06	0.0282
11	0.0282
13	0.0282
16	0.0537
18	0.0282
22036	0.0282
300	0.0282
320	0.0282
383	0.0564
416	0.0282
45	0.0282
49	0.0268
615111	0.0282
9	0.0282
910	0.0282
Arcellasco	0.0282
Bindella	0.0282
Buccinigo	0.0282
CAP	0.0282
CO	0.0282
California	0.0259
Campolongo	0.0282
Carpesino	0.0282
Crevenna	0.0282
D	0.0259
Enrico	0.0282
Erba	0.0777
Ghioni	0.0282
ID	0.0282
ISTAT	0.0282
Incasate	0.0282
La	0.0282
Maria	0.0282
Mevate	0.0282
Nascente	0.0282
Santa	0.0282
Sassonia	0.0282
Sindaco	0.0282
Wikipedia	0.0282
citt	0.0282
co	0.0282
comune	0.0564
di	0.0282
e	0.0282
erba	0.0537
erbesi	0.0282
it	0.0282
km	0.0503
m	0.0245
mail	0.0282
panorama	0.0282
px	0.0282
いる	0.0268
え	0.0282
かける	0.0282
この	0.0537
する	0.0259
アッソ	0.0282
アッピアーノ・ジェンティーレ	0.0282
アドレス	0.0282
アルジェーニョ	0.0282
アルセーリオ	0.0282
アルツァーテ・ブリアンツァ	0.0282
アルバヴィッラ	0.0282
アルビオーロ	0.0282
アルベーゼ・コン・カッサーノ	0.0282
アロージオ	0.0282
アンツァーノ・デル・パルコ	0.0282
イタリア	0.1392
インヴェリーゴ	0.0282
ウィキプロジェクト	0.0282
ウィキペディア	0.0282
ウッジャーテ	0.0282
エウピーリオ	0.0564
エルバ	0.1691
オッスッチョ	0.0282
オルジャーテ・コマスコ	0.0282
オルセニーゴ	0.0282
オルトローナ・ディ・サン・マメッテ	0.0282
カザスコ・ディンテルヴィ	0.0282
カスティリオーネ・ディンテルヴィ	0.0282
カステルヌオーヴォ・ボッツェンテ	0.0282
カステルマルテ	0.0564
カズナーテ・コン・ベルナーテ	0.0282
カズリーノ・デルバ	0.0564
カッシーナ・リッツァルディ	0.0282
カテゴリ	0.0537
カドラーゴ	0.0282
カビアーテ	0.0282
カピアーゴ・インティミアーノ	0.0282
カラーテ・ウーリオ	0.0282
カリマーテ	0.0282
カルボナーテ	0.0282
カルラッツォ	0.0282
カルーゴ	0.0282
カンツォ	0.0282
カントゥ	0.0259
カンピョーネ・ディターリア	0.0282
カヴァッラスカ	0.0282
カヴァルニャ	0.0282
カー	0.0282
カーニョ	0.0282
ガルツェーノ	0.0282
クジーノ	0.0282
クッチャーゴ	0.0282
クライーノ・コノステノ	0.0282
クレーミア	0.0282
グアンツァーテ	0.0282
グランダーテ	0.0282
グランドラ・エドゥニーティ	0.0282
グラヴェドーナ	0.0282
グリアンテ	0.0282
コッリド	0.0282
コムーネ	0.2163
コムーネアルバヴィッラ	0.0282
コモ	0.1409
コロン	0.0282
コンシーリオ・ディ・ルーモ	0.0282
コード	0.0537
サイト	0.0268
サン・シーロ	0.0282
サン・ナッザーロ・ヴァル・カヴァルニャ	0.0282
サン・バルトロメーオ・ヴァル・カヴァルニャ	0.0282
サン・フェデーレ・インテルヴィ	0.0282
サン・フェルモ・デッラ・バッターリア	0.0282
サーラ・コマチーナ	0.0282
ジェルマージノ	0.0282
ジェーラ・ラーリオ	0.0282
ジローニコ	0.0282
スキニャーノ	0.0282
スタッツォーナ	0.0282
スタブ	0.0259
センナ・コマスコ	0.0282
ゼルビオ	0.0282
ソルビアーテ	0.0282
ソルマーノ	0.0282
ソーリコ	0.0282
タヴェルネーリオ	0.0282
チェラーノ・ディンテルヴィ	0.0282
チェルノッビオ	0.0282
チェルメナーテ	0.0282
チリーミド	0.0282
チヴェンナ	0.0282
ディッツァスコ	0.0282
トゥラーテ	0.0282
トルノ	0.0282
トレッツォーネ	0.0282
トレメッツォ	0.0282
トレヴァーノ	0.0282
ドッソ・デル・リーロ	0.0268
ドマーゾ	0.0268
ドレッツォ	0.0282
ドンゴ	0.0282
ナビゲーション	0.0282
ネッソ	0.0282
ノヴェドラーテ	0.0282
バルニ	0.0282
パレ	0.0268
ビッツァローネ	0.0282
ビナーゴ	0.0282
ピアネッロ・デル・ラーリオ	0.0282
ピグラ	0.0282
ファイル	0.0282
ファッジェート・ラーリオ	0.0564
ファロッピオ	0.0282
フィジーノ・セレンツァ	0.0282
フィーノ・モルナスコ	0.0282
フェネグロ	0.0282
フリー	0.0282
ブリエンノ	0.0282
ブルガログラッソ	0.0282
ブルナーテ	0.0282
ブレッサーニョ	0.0282
ブレニャーノ	0.0282
ブレンナ	0.0282
ブレーヴィオ	0.0282
プジアーノ	0.0282
プレージオ	0.0282
プロゼルピオ	0.0564
ベッラージョ	0.0282
ベレガッツォ・コン・フィリアーロ	0.0282
ベーネ・ラーリオ	0.0282
ペッリオ・インテルヴィ	0.0282
ペーリオ	0.0268
ポニャーナ・ラーリオ	0.0282
ポルレッツァ	0.0282
ポンテ・ランブロ	0.0564
ポンナ	0.0282
マグレーリオ	0.0282
マズリアーニコ	0.0282
マリアーノ・コメンセ	0.0282
ムッソ	0.0282
メッツェグラ	0.0282
メナッジョ	0.0282
メローネ	0.0564
モッツァーテ	0.0282
モルトラージオ	0.0282
モングッツォ	0.0564
モンターノ・ルチーノ	0.0282
モンテメッツォ	0.0282
モントルファノ	0.0282
ライーノ	0.0282
ラズニーゴ	0.0282
ランツォ・ディンテルヴィ	0.0282
ランブルーゴ	0.0282
ランポーニオ・ヴェルナ	0.0282
ラーリオ	0.0282
リオ	0.0282
リポーモ	0.0282
リンク	0.0268
リーミド・コマスコ	0.0282
リーヴォ	0.0282
ルイザーゴ	0.0282
ルラーゴ・デルバ	0.0282
ルラーゴ・マリノーネ	0.0282
ルラーテ・カッチーヴィオ	0.0282
レッツァーゴ	0.0282
レッツェノ	0.0282
レン	0.0282
ロカーテ・ヴァレジーノ	0.0282
ロナーゴ	0.0282
ロマッツォ	0.0282
ロンゴーネ・アル・セグリーノ	0.0564
ロンバルディア	0.1342
ロヴェッラスカ	0.0282
ロヴェッロ・ポッロ	0.0282
ローデロ	0.0282
ヴァルソルダ	0.0282
ヴァルブローナ	0.0282
ヴァルモレーア	0.0282
ヴァル・レッツォ	0.0282
ヴィッラ・グアルディア	0.0282
ヴェニアーノ	0.0282
ヴェルカーナ	0.0268
ヴェルテマーテ・コン・ミノプリオ	0.0282
ヴェーレゾ	0.0282
・	0.0282
一つ	0.0282
下さる	0.0282
事典	0.0282
人	0.0564
人口	0.0676
代表	0.0564
住民	0.0282
作成	0.0282
公式	0.0252
共和	0.0282
出典	0.0282
分	0.0537
分離	0.0268
加筆	0.0282
北緯	0.0268
協力	0.0282
呼称	0.0282
国	0.0564
外部	0.0268
守護	0.0282
密度	0.0268
局番	0.0282
州	0.1160
市外	0.0282
年	0.0252
度	0.0564
日	0.0187
書く	0.0282
月	0.0282
東経	0.0268
検索	0.0282
標高	0.0282
歴る	0.0282
求める	0.0282
海抜	0.0282
測地	0.0282
番号	0.0282
百科	0.0282
県	0.1006
祝祭日	0.0282
秒	0.0537
移動	0.0282
系	0.0268
紋章	0.0268
編	0.0282
編集	0.0537
者	0.0245
聖人	0.0282
行政	0.0282
表	0.0282
訂正	0.0282
記事	0.0252
話	0.0282
選出	0.0282
郵便	0.0282
鐚	0.0268
隠し	0.0282
隣接	0.0282
集落	0.0268
電話	0.0282
面積	0.0268
項目	0.1036
風景	0.0282
