	1.9545
1	0.2172
140	0.0310
187	0.0310
1975	0.0931
1993	0.0887
1994	0.0621
1995	0.0931
2	0.0794
3	0.0591
35	0.0285
4	0.0310
5	0.1197
65	0.0277
Infobox	0.0310
Template	0.0591
Wikipedia	0.0310
baseball	0.0310
cm	0.0310
h	0.0296
km	0.0277
player	0.0310
いる	0.0591
おろか	0.0310
くださる	0.0310
くどい	0.0310
この	0.0591
する	0.1710
その	0.0296
ない	0.0265
まま	0.0310
ようやく	0.0310
れる	0.0621
アジア	0.0310
アマチュア	0.0296
ウィキプロジェクト	0.0310
ウィキペディア	0.0310
カテゴリ	0.0296
コールド	0.0310
テンプレート	0.0310
ドラゴンズ	0.1551
ドラフト	0.0855
ナビゲーション	0.0310
バッテリー	0.0310
フリー	0.0310
プロ	0.0541
ポジション	0.0310
ロック	0.0310
・	0.0310
ー	0.0310
一	0.0310
一覧	0.0621
上がる	0.0310
中日	0.1551
主将	0.0310
事	0.0496
事典	0.0310
亜大	0.0310
人物	0.1862
位	0.2172
作成	0.0310
元	0.0310
入り	0.0310
入団	0.0296
内	0.0310
出典	0.0310
出来る	0.0621
出身	0.1182
前身	0.0310
務める	0.0310
千葉	0.1862
参照	0.0310
友也	0.0887
受ける	0.0296
右	0.0296
国籍	0.0310
在籍	0.0310
地	0.0270
基本	0.0310
夏	0.0310
外	0.0310
大会	0.0496
好み	0.0310
存命	0.0310
学校	0.0310
安田	0.0270
完	0.0270
工藤	0.0931
左	0.0245
巨体	0.0277
市立	0.0570
常盤	0.0296
平田	0.0310
年	0.3323
年生	0.0310
度	0.0310
引退	0.0310
後	0.0296
情報	0.0621
戦力	0.0310
打	0.0239
打席	0.0285
投	0.0310
投手	0.0529
投球	0.0310
括弧	0.0310
指名	0.0296
政隆	0.0310
故障	0.0310
方法	0.0310
日	0.0412
日本	0.0570
曲	0.0296
月	0.0621
期待	0.0310
来歴	0.0296
東芝	0.0310
松中	0.0277
検索	0.0310
武器	0.0310
歳	0.0310
歴	0.0296
残す	0.0310
治す	0.0285
洋	0.0310
洋一	0.0310
活躍	0.0310
流山	0.0310
湖北	0.0591
球団	0.0310
生年月日	0.0310
用いる	0.0296
登板	0.0260
百科	0.0310
目	0.0621
県	0.1661
県立	0.0310
真	0.0310
移動	0.0310
笹山	0.0310
範	0.0310
系	0.0296
組む	0.0310
経歴	0.0310
結果	0.0310
編	0.0310
編集	0.1182
繰り出す	0.0285
肘	0.0621
背番号	0.0285
船橋	0.0285
表	0.0931
表示	0.0310
裕介	0.0235
試合	0.0621
話	0.0310
負け	0.0270
超える	0.0310
趣味	0.0310
軍	0.0931
通告	0.0310
速球	0.0296
遠藤	0.0310
選手	0.1715
野球	0.0685
鑑賞	0.0310
関連	0.0296
音楽	0.0285
項目	0.0285
高	0.0310
高等	0.0296
鳥越	0.0310
