	1.8538
003	0.0044
01	0.0087
08	0.0044
1	0.0699
10	0.0524
11	0.0175
12	0.0624
13	0.0044
14	0.0087
15	0.0042
16	0.0291
160	0.0044
17	0.0218
18	0.0131
19	0.0087
1982	0.0131
2	0.0671
20	0.0306
2004	0.0131
2005	0.0044
2006	0.0131
2007	0.0044
2067	0.0044
21	0.0044
22	0.0044
23	0.0175
24	0.0131
25	0.0262
27	0.0087
3	0.0791
30	0.0087
33	0.0044
35	0.0040
4	0.0961
40	0.0044
44	0.0044
5	0.0438
58	0.0044
6	0.0568
61	0.0044
69	0.0044
7	0.0429
7542	0.0044
8	0.0220
85	0.0044
88	0.0044
9	0.0393
A	0.0037
AV	0.0293
C	0.0078
D	0.0040
DPG	0.0044
DVD	0.0131
Dolls	0.0044
FETISH	0.0044
II	0.0042
ISBN	0.0044
IV	0.0044
K	0.0035
MC	0.0042
MOODYZ	0.0037
Maria	0.0044
NO	0.0035
NOVA	0.0087
OF	0.0044
OPEN	0.0044
P	0.0044
Poison	0.0044
R	0.0083
RIRICO	0.0044
S	0.0131
SARINA	0.0044
SM	0.0044
SOD	0.0120
SP	0.0061
Sport	0.0044
THE	0.0044
TMA	0.0026
U	0.0044
V	0.0087
Vol	0.0044
Volume	0.0044
Wet	0.0044
Wikipedia	0.0044
YOKO	0.0042
act	0.0044
cm	0.0087
file	0.0042
in	0.0040
kg	0.0044
lb	0.0044
ver	0.0032
vol	0.0042
—	0.0087
″	0.0044
あ	0.0612
あい	0.0138
あき	0.0080
あずさ	0.0044
あそぶ	0.0044
あぶない	0.0044
あみ	0.0083
あや	0.0262
あゆみ	0.0040
あらい	0.0125
ある	0.0042
いい	0.0040
いじめ	0.0087
いとう	0.0125
いる	0.0166
うま	0.0228
え	0.0087
えみ	0.0087
お	0.0306
おかず	0.0087
おもらし	0.0087
お化け	0.0044
かおり	0.0087
かける	0.0087
かすみ	0.0624
かすむ	0.0044
かづ	0.0044
かな	0.0044
がる	0.0044
く	0.0131
くださる	0.0044
くみ	0.0131
くるみ	0.0042
くれる	0.0044
こ	0.0568
こだわり	0.0044
この	0.0042
このみ	0.0087
こんな	0.0175
ご	0.0042
さ	0.0175
さやか	0.0087
さら	0.0042
すみれ	0.0175
する	0.0040
せつ	0.0044
せまい	0.0044
たち	0.0075
だれ	0.0044
ちい	0.0044
ちはる	0.0175
ちひろ	0.0044
ちゃん	0.0044
ちる	0.0044
つぐみ	0.0416
とも	0.0131
ない	0.0037
なつ	0.0075
なつく	0.0087
なみ	0.0306
ねこ	0.0044
はな	0.0125
はや	0.0044
ばやし	0.0083
ひかる	0.0042
ひとみ	0.0087
ひな	0.0183
ぶっ	0.0087
ほた	0.0087
ま	0.0087
まう	0.0083
まかす	0.0044
まこと	0.0044
まどか	0.0087
まみ	0.0042
まゆ	0.0044
まゆみ	0.0044
まり	0.0306
み	0.0044
みこ	0.0131
みつ	0.0042
みな	0.0044
みなみ	0.0218
みや	0.0044
みゆき	0.0044
みる	0.0228
みるく	0.0044
もしも	0.0218
ゆ	0.0131
ゆう	0.0076
ゆき	0.0027
ゆず	0.0087
ゆみ	0.0125
ゆめ	0.0044
ゆり	0.0743
ゆる	0.0175
よ	0.0044
ら	0.0076
らん	0.0087
りか	0.0131
りさ	0.0218
りす	0.0125
りょう	0.0044
りん	0.0040
るり	0.0044
れる	0.0175
れん	0.0131
ん	0.0131
アイエナジー	0.0039
アキ	0.0044
アダルトビデオ	0.0120
アナタ	0.0044
アナル	0.0087
アルファーインターナショナル	0.0190
アーク	0.0042
イカ	0.0044
イン	0.0044
ウィキペディア	0.0044
エイト	0.0131
エッチ	0.0044
エッチアールシー	0.0044
エプロン	0.0042
エミリ	0.0075
エリナ	0.0087
エロ	0.0087
エンターテイメント	0.0044
エージェンシー	0.0241
オナニスト	0.0044
オナニーナビゲーション	0.0044
オフィス	0.0044
オムニバス	0.0694
オン	0.0044
オーディション	0.0044
カテゴリ	0.0083
カメラ	0.0044
カルマ	0.0038
カワイイ	0.0044
ガッツ	0.0087
キキ	0.0044
