	2.3815
CRIN	0.0983
Wikipedia	0.0983
ある	0.0936
いる	0.1872
お	0.0983
この	0.1872
さ	0.3932
すべて	0.1872
する	0.1806
ため	0.1872
られる	0.0936
ウィキペディア	0.0983
カテゴリ	0.1872
クリンクリン	0.0983
クリン・カシムクリボー	0.0983
ナビゲーション	0.0983
フリー	0.0983
ページ	0.3509
リンク	0.1872
一つ	0.0983
一番	0.0983
一覧	0.0983
下さる	0.1966
事典	0.0983
二つ	0.0983
人	0.0983
以上	0.0983
作成	0.0983
信用	0.0983
出典	0.0983
名前	0.0983
回避	0.3425
場合	0.0983
張り替える	0.0983
情報	0.0983
意味	0.0983
探す	0.0983
曖昧	0.3425
検索	0.0983
水先案内	0.0983
派生	0.0983
物	0.0983
用いる	0.0936
用法	0.0983
用語	0.0983
異なる	0.0983
百科	0.0983
移動	0.0983
種	0.0983
見つける	0.0983
言葉	0.0936
記事	0.3509
近い	0.0983
適切	0.0983
選ぶ	0.0983
隠し	0.0983
項目	0.0903
