	1.5785
0	0.0161
1	0.0508
10	0.0339
100	0.0161
101	0.0169
103	0.0156
108	0.0161
12	0.0484
13	0.0169
14	0.0169
151	0.0169
152	0.0169
157	0.0169
16	0.0323
1679	0.0646
17	0.0169
1710	0.0169
1716	0.0169
1719	0.0161
1729	0.0169
1731	0.0156
1735	0.0161
1738	0.0161
1739	0.0161
1745	0.0678
18	0.0339
181	0.0169
19	0.0339
1985	0.0169
2	0.0723
20	0.0339
21	0.0169
23	0.0508
279	0.0169
3	0.0323
30	0.0169
31	0.0169
4	0.0339
40	0.0169
45	0.0169
48	0.0169
5	0.0131
50	0.0148
52	0.0169
53	0.0339
56	0.0169
59	0.0169
6	0.0169
60	0.0169
66	0.0169
762	0.0169
93	0.0169
A	0.0145
AcademiaDAS	0.0169
Antiqua	0.0169
B	0.0169
BREITKOPF	0.0323
BRENREITERZELENKA	0.0169
Bohemian	0.0169
Bohemica	0.0169
CD	0.0145
Carus	0.0169
Court	0.0169
DES	0.0161
DEUTSCHER	0.0169
DOKUMENTATION	0.0323
Dismas	0.0605
Dresden	0.0323
ERBE	0.0169
HRTELLamentationes	0.0169
HRTELZELENKA	0.0169
Hipocondrie	0.0169
J	0.0161
Jan	0.0623
Landesbibliothek	0.0169
MUSIK	0.0323
Materialien	0.0169
Monographs	0.0169
Music	0.0169
Musica	0.0169
Musician	0.0169
OSTEND	0.0169
Oxford	0.0161
Quellen	0.0169
Reich	0.0156
STUDIEN	0.0323
Schsische	0.0169
Stockigt	0.0169
Thematisch	0.0169
Verzeichnis	0.0169
Werke	0.0169
Wikipedia	0.0169
Wolfgang	0.0169
ZELENKA	0.0169
ZWV	0.2712
Zelenka	0.0738
at	0.0161
der	0.0169
hebdomada	0.0169
musikalischen	0.0169
of	0.0161
on	0.0161
pro	0.0169
sancta	0.0169
systematisches	0.0169
the	0.0169
und	0.0169
いく	0.0156
いる	0.0969
こと	0.0161
この	0.0323
する	0.1246
なる	0.0678
もつ	0.0156
もの	0.0142
やすい	0.0169
よう	0.0264
られる	0.0323
れる	0.1356
ア	0.0169
アウグスト	0.0169
イタリア	0.0140
イベント	0.0169
ウィキペディア	0.0169
ウィーン	0.0295
エレミア	0.0169
オペラ	0.0169
オラトリオ	0.0169
オルガン	0.0169
オーケストラ	0.0339
カ	0.0161
カテゴリ	0.0484
カトリック	0.0169
カプリツィオ	0.0169
クス	0.0169
クラシック	0.0161
ケッヘル	0.0169
コレギウム・クレメンティヌム	0.0169
コントラバス	0.0161
サ	0.0169
ザクセン	0.0454
セ	0.0151
ゼレンカ	0.0169
ソナタ	0.0339
タ	0.0169
チェコ	0.0508
ディスマス・ゼレンカ	0.0169
トマス	0.0169
トリオ	0.0339
ドイツ	0.0323
ドレスデン	0.0847
ナハ	0.0169
ナビゲーション	0.0169
ニ	0.0339
ハ	0.0508
ハイニヒェン	0.0169
ハッ	0.0169
ハルティヒ	0.0169
バロック	0.0339
ピアノ	0.0169
ピアノソナタヴァイオリン	0.0169
フッ	0.0169
フリー	0.0169
プラハ	0.0339
プロジェクト	0.0169
ページ	0.0151
ボヘミア	0.0339
ポータル	0.0169
ポーランド	0.0169
マ	0.0169
ミサ	0.0646
メタ	0.0169
モーツァルト	0.0169
ヤ	0.0169
ヤン	0.0169
ヤン・ディスマス・ゼレンカ	0.0169
ヨハン・セバスティアン・バッハ	0.0169
ラ	0.0169
ライヒ	0.0156
ライプツィヒ	0.0161
