	2.7554
1	0.0634
135	0.0194
191	0.0211
2	0.0902
3	0.0604
4	0.0211
54	0.0201
85	0.0211
91	0.0211
AOC	0.2749
Bourgogne	0.0921
Grains	0.0403
Passe	0.0403
Portal	0.0423
Tout	0.0403
Wikipedia	0.0423
grand	0.0423
ha	0.0194
ordinaire	0.0403
ある	0.0201
いる	0.2216
うち	0.0211
おなじみ	0.0211
かける	0.0423
くださる	0.0211
ここ	0.0189
この	0.0604
する	0.1943
それほど	0.0211
なる	0.0211
の	0.0169
ほとんど	0.0211
もの	0.0177
られる	0.0806
れる	0.1903
アルプ	0.0211
ウィキプロジェクト	0.0211
ウィキペディア	0.0211
エ	0.0634
カテゴリ	0.0403
ガメ	0.0211
クラス	0.0634
グラン・オルディネール	0.0211
コート	0.0522
シャルドネ	0.0211
スタブ	0.0389
ソーヌ	0.0583
デュ・ローヌ	0.0211
ドール	0.0423
ナビゲーション	0.0211
ニエヴル	0.0211
ピノ・ノワール	0.0423
フランス	0.1045
フリー	0.0211
フレッシュ	0.0201
ブルゴーニュ	0.3172
ブルゴーニュ・グラン・オルディネール	0.0403
ブルゴーニュ・パス・トゥ・グラン	0.0403
ボジョレー	0.0634
ボルドー	0.0211
ヨンヌ	0.0403
ラベル	0.0211
ロゼ	0.0583
ロワール	0.0583
ローヌ	0.0634
ワイン	0.3021
ヶ村	0.0755
一段	0.0211
一覧	0.0211
上	0.0806
上級	0.0211
上記	0.0211
下	0.0211
下さる	0.0211
下記	0.0211
与える	0.0211
並み	0.0211
事典	0.0211
二つ	0.0211
以上	0.0211
作る	0.0423
作成	0.0211
使う	0.0389
出典	0.0211
分の	0.0201
別に	0.0211
加筆	0.0423
北部	0.0211
協力	0.0423
南端	0.0211
口当たり	0.0211
合う	0.0211
合致	0.0211
名	0.0389
名乗る	0.0211
含める	0.0211
品種	0.0211
圏	0.0423
地	0.0368
地区	0.0423
地域	0.0806
地方	0.0211
多い	0.0403
大いなる	0.0211
大半	0.0211
定める	0.0211
属す	0.0211
広い	0.0211
広がる	0.0211
広域	0.0423
後	0.0201
意味	0.0211
日常	0.0211
書く	0.0423
最下位	0.0184
村	0.0201
検索	0.0211
概説	0.0211
求める	0.0423
法	0.1007
現在	0.0403
生産	0.0777
用	0.0201
畑	0.0423
白	0.0553
百科	0.0211
目次	0.0211
県	0.1887
移動	0.0211
種	0.0211
範囲	0.0180
編集	0.1209
者	0.0368
自治	0.0211
行政	0.0423
表示	0.0211
規格	0.0423
訂正	0.0423
記事	0.0189
認める	0.0403
赤	0.0604
軽い	0.0211
述べる	0.0211
造る	0.0211
違い	0.0423
酒	0.0634
量	0.0194
関連	0.1007
隠し	0.0211
項目	0.1749
食	0.0211
