	2.2176
Federations	0.0698
IF	0.0665
International	0.0698
Wikipedia	0.0698
いる	0.1330
かける	0.0698
こい	0.0698
こと	0.0665
この	0.1330
さいき	0.0698
する	0.3848
ょうぎれんめい	0.0698
ウィキプロジェクト	0.0698
ウィキペディア	0.0698
オリンピック	0.1089
カテゴリ	0.1330
スタブ	0.0641
スポーツ	0.6982
ナビゲーション	0.0698
パンパシフィック・マスターズゲーム	0.0698
フリー	0.0698
ポータル	0.0698
ルール	0.0698
ワールドゲームズ	0.0698
一覧	0.0698
下さる	0.0698
世界	0.0698
主催	0.0665
事典	0.0698
交流	0.0698
会	0.0698
作成	0.0698
出典	0.0698
加筆	0.0698
協会	0.0665
協力	0.0698
参照	0.0698
各	0.1396
団体	0.2094
国内	0.0698
国際	0.5319
大会	0.0558
委員	0.0698
定める	0.0698
書く	0.0698
検索	0.0698
求める	0.0698
深める	0.0698
理解	0.0698
百科	0.0698
的	0.1396
目的	0.0698
相互	0.0698
移動	0.0698
競技	0.5131
組織	0.0698
統轄	0.0623
総	0.0698
編集	0.1330
者	0.0608
英	0.0698
親交	0.0698
訂正	0.0698
連合	0.0608
連盟	0.1992
運営	0.0698
選手権	0.0608
関連	0.1995
隠し	0.0698
項目	0.3848
