	1.5932
0201	0.0064
1	0.0208
1623	0.0060
17	0.0069
1998	0.0069
2	0.0059
2003	0.0069
2004	0.0069
292	0.0069
3	0.0330
4	0.0208
5	0.0053
6	0.0069
7	0.0062
7576	0.0069
9	0.0139
978	0.0069
B	0.0139
Book	0.0069
ISBN	0.0069
Lit	0.0069
Manga	0.0069
P	0.0208
PJ	0.0208
Portal	0.0208
Wikipedia	0.0069
Writer	0.0069
stub	0.0277
Ⅱ	0.0139
Ⅶ	0.0069
ⅵ	0.0064
∝	0.0069
∩	0.0069
⒤	0.0066
⒧	0.0139
⒧「	0.0132
⒨	0.0069
│	0.0277
♧	0.0069
ある	0.0066
いう	0.0066
いく	0.0064
いる	0.0264
うち	0.0069
かける	0.0208
くださる	0.0139
くる	0.0069
こと	0.0198
この	0.0462
これら	0.0069
さかのぼる	0.0069
さらに	0.0069
すげる	0.0069
する	0.0828
そちら	0.0069
その	0.0066
その他	0.0066
その後	0.0058
それ	0.0124
たび	0.0069
ため	0.0132
どの	0.0069
なる	0.0416
の	0.0111
もの	0.0232
ょ	0.0139
よう	0.0162
られる	0.0132
れる	0.0139
ァ	0.0554
ァォ	0.0064
ア	0.0485
ィ	0.0660
イ	0.0127
イサ	0.0066
ゥ	0.0191
ウ	0.0573
ウィキペディア	0.0069
ウィキポータル	0.0069
ェ	0.0111
エ	0.0347
エォ	0.0132
ォ	0.0462
オ	0.0347
オオ	0.0132
オッ	0.0069
カ	0.0264
カテゴリ	0.0264
キ	0.0191
キィ	0.0069
ク	0.0396
ケ	0.0121
ケエ	0.0124
ケク	0.0069
コ	0.0450
コモンズ	0.0066
サ	0.0347
シ	0.0051
ス	0.0191
スタブ	0.0318
セ	0.0247
セス	0.0069
ソ	0.0198
ッ	0.0066
ッォ	0.0069
ナビゲーション	0.0069
ノベル	0.0069
ハーバード	0.0069
フリー	0.0069
ミュージアム	0.0069
ャ	0.0473
ュ	0.0446
ョ	0.0858
ョョ	0.0277
ライト	0.0066
リンク	0.0132
・	0.0139
ー	0.1871
㍽	0.0062
一	0.0069
七	0.0069
丈	0.0139
三条	0.0069
上	0.0066
下さる	0.0208
不明	0.0064
世紀	0.0069
丞	0.0139
中	0.0069
中京大学	0.0069
中古	0.0139
中宮	0.0066
中山本	0.0069
中期	0.0069
主	0.0139
主流	0.0069
久子	0.0066
事典	0.0069
五	0.0069
人	0.0069
人々	0.0064
人物	0.0069
付ける	0.0139
仙	0.0069
代表	0.0069
以外	0.0069
伏見天皇	0.0069
伝	0.0069
伝える	0.0064
位	0.0069
作品	0.0101
作家	0.0064
作成	0.0069
使う	0.0064
侠窶	0.0069
保坂	0.0069
俶收	0.0069
俶枚	0.0069
僇	0.0069
元	0.0069
元和	0.0069
兄弟	0.0060
先	0.0416
光源氏	0.0107
光行	0.0069
入	0.0277
入る	0.0066
八	0.0064
六	0.0100
兵部	0.0139
内容	0.0139
内本	0.0069
冗	0.0069
冗黄	0.0786
写本	0.0277
冬	0.0064
冷泉	0.0069
出典	0.0069
出版	0.0139
刈	0.0066
刊	0.0318
刊行	0.0139
初期	0.0139
別	0.0124
前後	0.0064
前田	0.0069
割	0.0064
加筆	0.0208
劬窶	0.0069
匁	0.0132
匠	0.0208
十	0.0139
十帖臥脂鬯丐窶	0.0069
升	0.0069
協力	0.0208
印刷	0.0208
卿	0.0139
厄	0.0069
原中	0.0069
参考	0.0132
叢書	0.0277
古	0.0416
句	0.0069
史	0.0198
同じ	0.0139
君	0.0066
含む	0.0198
呼ぶ	0.0124
和本	0.0069
和泉	0.0066
唖	0.0064
商	0.0066
善本	0.0069
回	0.0044
国	0.0069
国文学研究資料館	0.0064
城	0.0069
場合	0.0277
壺	0.0069
外部	0.0132
多い	0.0066
大学	0.0049
大島	0.0066
大島本	0.0069
大沢	0.0069
天理	0.0069
奥	0.0060
女	0.0066
始まる	0.0069
婦	0.0069
子女	0.0069
存在	0.0139
学	0.0139
宇治	0.0132
守	0.0318
安田女子大学	0.0416
定家	0.0208
宮	0.0277
家	0.0186
寛永	0.0132
寺本	0.0069
小説	0.0069
少し	0.0069
尼	0.0066
尾	0.0066
屏	0.0208
展示	0.0069
山路	0.0139
岼	0.0069
嵯峨	0.0069
嶌貅	0.0132
州	0.0057
