	3.0227
1	0.0080
12	0.0076
1265	0.0080
1273	0.0076
1274	0.0070
13	0.0080
1960	0.0080
1990	0.0080
1992	0.0080
1996	0.0080
1999	0.0080
2	0.0068
20	0.0080
2009	0.0080
26	0.0080
3	0.0153
4	0.0080
45	0.0080
5	0.0186
6	0.0160
7	0.0072
CORPUS	0.0080
Contra	0.0080
Gentiles	0.0080
Gutenberg	0.0080
Project	0.0080
Summa	0.0153
THOMISTICUM	0.0080
Theologica	0.0080
Wikipedia	0.0080
あげる	0.0080
あらゆる	0.0080
あらわす	0.0080
あらわれる	0.0080
ある	0.0229
いう	0.0153
いえる	0.0080
いくつ	0.0076
いぜん	0.0080
いる	0.2215
おこなう	0.0241
おる	0.0080
かかる	0.0074
きわめて	0.0080
くる	0.0080
こと	0.0611
ことば	0.0080
これ	0.0160
これら	0.0080
ごろ	0.0080
さ	0.0080
さらに	0.0080
しばしば	0.0080
しまう	0.0062
しん	0.0080
する	0.2358
せる	0.0062
その	0.0229
そのまま	0.0080
それ	0.0143
たち	0.0410
ため	0.0153
ちがい	0.0076
できる	0.0080
ところ	0.0160
とる	0.0080
ない	0.0137
なおす	0.0080
なる	0.0321
の	0.0192
はく	0.0080
はたらき	0.0080
ばらばら	0.0080
ふさわしい	0.0080
ほう	0.0080
ほか	0.0160
まず	0.0080
まとめる	0.0160
み	0.0080
もの	0.0470
やすい	0.0160
やめる	0.0080
よう	0.0188
よく	0.0241
より	0.0160
よる	0.0160
られる	0.0535
れる	0.2085
わかる	0.0072
わけ	0.0080
アウグスティヌスマス・アクィナス	0.0080
アクィナス	0.0080
アリストテレス	0.0321
アルベルトゥス・マグヌス	0.0080
アレクサンデル	0.0080
アヴェロエス	0.0160
イエス	0.0321
イブン	0.0080
ウィキペディア	0.0080
カテゴリ	0.0076
キリスト	0.0295
キリスト教	0.0221
キリスト教徒	0.0080
コメンタリウム	0.0080
シリア	0.0080
スコラ	0.0241
センテンティエ	0.0080
テキスト	0.0066
テーゼ	0.0074
テーマ	0.0070
ディオニシウス・アレオパギタ	0.0080
ディオニシオス	0.0080
トマス	0.0401
トマス・アクィナス	0.0787
ナビゲーション	0.0080
バックス	0.0080
フリー	0.0080
ヘールズ	0.0080
ペトルス・ロンバルドゥス	0.0080
マイモニデス	0.0076
ミサ	0.0076
モーゼス・マイモニデスマス	0.0080
ユダヤ	0.0076
ヨーロッパ	0.0066
ライフワーク	0.0080
ラテン語	0.0080
リンク	0.0076
リンクトマス・アクィナス	0.0080
ルシュドスラム	0.0080
一切	0.0080
一般	0.0080
一覧	0.0080
一部	0.0153
七つ	0.0080
三	0.0295
三位一体	0.0074
三郎	0.0080
上	0.0076
与える	0.0080
世	0.0076
世界	0.0080
世紀	0.0160
中	0.0160
中世	0.0481
中公	0.0080
中央公論社	0.0080
中庸	0.0241
事典	0.0080
事柄	0.0080
二	0.0080
人	0.0160
人々	0.0147
人生	0.0153
人間	0.0241
他	0.0080
付属	0.0080
以上	0.0080
以下	0.0160
以後	0.0080
伝	0.0080
伝える	0.0074
体系	0.0160
体験	0.0080
作	0.0064
作成	0.0080
使徒	0.0080
例	0.0321
信仰	0.0153
修道	0.0205
個々	0.0080
借りる	0.0080
倫理	0.0080
偽	0.0080
全	0.0067
全体	0.0080
全書	0.0072
具合	0.0160
内容	0.0321
再	0.0080
冒頭	0.0080
出典	0.0080
出現	0.0080
分類	0.0076
刊行	0.0080
初	0.0074
創	0.0160
創造	0.0080
力	0.0153
勁草	0.0080
動く	0.0080
化	0.0074
単純	0.0080
