	2.1761
1	0.0539
2001	0.0539
2005	0.0539
2009	0.0539
2010	0.0539
25	0.0539
5	0.0416
6	0.0539
9	0.0539
C	0.0481
Wikipedia	0.1078
ある	0.1540
いる	0.1540
お	0.1078
くださる	0.0539
この	0.1027
する	0.2475
その他	0.0513
それ	0.1443
ちなむ	0.0539
なる	0.0539
もし	0.0539
もの	0.0451
ウィキペディア	0.0539
カテゴリ	0.1027
クリニック	0.1078
ケイ	0.1617
コーナー	0.0539
サロン	0.0539
テクノロジー	0.0451
ドクター	0.1443
ナビゲーション	0.0539
ヒフ	0.1027
ビタミン	0.0539
ビューティケイ	0.0539
フリー	0.0539
ブランド	0.1485
メーカー	0.0539
リンクドクターケイ	0.0539
中心	0.0539
主成分	0.0539
亀山	0.0539
事典	0.1078
伊勢丹	0.0539
作成	0.0539
併設	0.0539
依頼	0.0539
出典	0.1078
削除	0.0539
化粧	0.1078
区	0.0962
取扱	0.0539
名	0.0495
品	0.1078
基礎	0.0539
場合	0.0539
外部	0.0513
存否	0.0539
孝一	0.0539
対象	0.1485
年	0.1924
店	0.0495
店舗	0.0539
性	0.2053
持つ	0.1078
掲載	0.0539
新宿	0.0539
明らか	0.0539
月	0.1617
本館	0.0451
東京	0.0832
株式会社	0.0539
検索	0.0539
欠く	0.1027
沿革	0.0513
港	0.1078
特筆	0.1924
現在	0.0513
百科	0.1078
百貨店	0.0539
示す	0.0539
科	0.0902
移動	0.0539
立証	0.0539
編集	0.1027
者	0.0469
解説	0.1027
記事	0.2405
設立	0.0539
足る	0.0539
郎	0.0539
都	0.1078
開店	0.0800
開発	0.0495
院長	0.0495
階	0.0539
隠し	0.0539
青山	0.0874
