	1.4050
0	0.0518
1	0.0544
2	0.0464
202	0.0544
209	0.1631
3	0.1036
328	0.0544
4	0.0544
5	0.0419
52	0.0544
8	0.0455
P	0.0544
PJ	0.0544
Wikipedia	0.0544
km	0.0485
ある	0.0518
いちご	0.0544
いる	0.0518
うい	0.0544
かける	0.0544
かしょう	0.0544
くださる	0.0544
ける	0.0544
この	0.1036
ご	0.0518
する	0.2997
どう	0.0544
よう	0.0424
ウィキペディア	0.0544
カテゴリ	0.1036
スタブ	0.0499
ナビゲーション	0.0544
フリー	0.0544
一般	0.0544
一覧	0.0544
中山道	0.0544
事典	0.0544
五個荘	0.2174
五個荘東幼稚園滋賀銀行五個荘支店	0.0544
交点	0.0518
似る	0.0544
佐生	0.0544
作成	0.0544
八	0.0999
八日市線	0.1036
出典	0.0544
加筆	0.0544
協力	0.0544
南	0.0499
古墳	0.0474
号	0.2841
名称	0.0544
国道	0.0499
山の神	0.0499
市	0.2719
市内	0.0518
市町村	0.0927
市立	0.0999
幼稚園	0.0499
建部	0.1087
建部上中	0.0544
接続	0.1036
日	0.0722
旧	0.0499
書く	0.0544
東	0.3262
栗	0.0441
検索	0.0544
概要	0.1036
求める	0.0544
沿線	0.1036
滋賀	0.4143
町	0.0518
百科	0.0544
目次	0.0544
県	0.3882
県道	0.1087
神社	0.0999
移動	0.0544
線	0.1631
編集	0.2589
者	0.0474
至る	0.0544
苗村	0.0544
見る	0.0485
訂正	0.0544
記事	0.0485
起点	0.0544
近江	0.2609
通過	0.1036
道	0.3262
道路	0.3107
関連	0.2071
隠し	0.0544
項目	0.2997
