	3.0149
10	0.0091
20	0.0091
3	0.0086
37	0.0091
5	0.0070
56	0.0091
721	0.0091
8	0.0152
806	0.0091
809	0.0086
9	0.0091
Wikipedia	0.0091
m	0.0158
あざ	0.0091
あな	0.0091
あらたか	0.0091
ありがたい	0.0091
ある	0.1036
いくつ	0.0086
いる	0.1208
うち	0.0181
おる	0.0091
かかる	0.0166
かける	0.0181
かなう	0.0091
ぎとしてしまうものなり	0.0091
こう	0.0091
ここ	0.0081
こだま	0.0091
こと	0.0259
この	0.2071
この世	0.0086
これ	0.0091
さ	0.0181
しっかり	0.0086
しばらく	0.0173
しまう	0.0070
すぐ	0.0086
する	0.1582
その	0.0259
その他	0.0086
その後	0.0076
それぞれ	0.0083
たき	0.0091
たちどころに	0.0091
ちなむ	0.0091
つなぐ	0.0091
ところ	0.0091
とめる	0.0091
とる	0.0181
ない	0.0155
なす	0.0091
なる	0.1087
にわかに	0.0091
の	0.0145
ふとい	0.0091
ほか	0.0091
ま	0.0091
まず	0.0091
まわる	0.0091
まんじりと	0.0091
めい	0.0091
もし	0.0181
もとより	0.0091
もの	0.0076
ものすごい	0.0091
やがて	0.0181
やけに	0.0091
ゆかり	0.0083
よう	0.0354
られる	0.0518
れる	0.0725
わく	0.0091
われ	0.0086
ん	0.0091
ウィキペディア	0.0091
オス	0.0181
カテゴリ	0.0086
ゴウゴウ	0.0173
ストーリー	0.0075
ナビゲーション	0.0091
フリー	0.0091
メス	0.0173
ヵ村	0.0086
一	0.0181
一つ	0.0181
一帯	0.0091
万	0.0091
上	0.0086
不思議	0.0091
不気味	0.0091
世紀	0.0272
両目	0.0086
中頃	0.0091
事	0.0362
事典	0.0091
二	0.0181
二つ	0.0091
五	0.0181
人	0.0091
人々	0.0166
仏	0.0181
他	0.0091
以下	0.0091
以降	0.0081
伝える	0.0250
伝わる	0.0091
伝承	0.0362
伝説	0.0243
住	0.0091
住む	0.0173
余り	0.0181
作成	0.0091
修行	0.0091
僧	0.0181
億	0.0091
光り輝く	0.0091
児	0.0091
児玉	0.0816
党	0.0072
入る	0.0173
入江	0.0181
八	0.0083
出す	0.0091
出る	0.0243
出典	0.0091
出向く	0.0181
切り倒す	0.0091
初め	0.0091
初頭	0.0091
勇者	0.0181
勧請	0.0091
化す	0.0091
北	0.0181
匹	0.0181
十	0.0181
単に	0.0091
去る	0.0173
参考	0.0086
双頭	0.0083
古郡	0.0091
名	0.0250
名乗る	0.0091
向かう	0.0166
向き	0.0091
吹き出す	0.0181
吹き出る	0.0091
呂	0.0362
呼ばわる	0.0091
呼ぶ	0.0647
呼吸	0.0081
命じる	0.0091
咲かせる	0.0091
咲く	0.0091
喰う	0.0091
嘆く	0.0091
国家	0.0076
在位	0.0091
地	0.0316
地区	0.0091
地名	0.0243
地域	0.0086
地方	0.0181
坂上田村麻呂	0.0272
埋める	0.0173
埼玉	0.0091
場所	0.0181
境内	0.0091
変わる	0.0091
夜	0.0155
夜明け	0.0091
大	0.0091
大きな	0.0181
大声	0.0091
大日如来	0.0091
大木	0.0091
