	2.4985
1	0.0659
10	0.0264
1210	0.0132
1520	0.0132
1556	0.0132
1573	0.0121
1575	0.0121
1581	0.0132
1582	0.0396
2	0.0450
2009	0.0132
2028	0.0132
21	0.0132
23	0.0132
3	0.0377
4	0.0264
6	0.0264
7	0.0353
9	0.0132
978	0.0132
ISBN	0.0132
Wikipedia	0.0132
あまり	0.0132
あり	0.0132
いくつ	0.0126
いる	0.1381
およそ	0.0132
おる	0.0132
これ	0.0132
さ	0.0132
すでに	0.0132
する	0.2059
せる	0.0203
その	0.0126
その他	0.0126
それ	0.0118
たち	0.0112
ため	0.0126
できる	0.0132
むら	0.0132
もつ	0.0121
ら	0.0689
られる	0.0126
れる	0.0923
ウィキペディア	0.0132
カテゴリ	0.0126
ナビゲーション	0.0132
フリー	0.0132
フロイス	0.0132
ルイス	0.0126
三人衆降誘	0.0132
上	0.0126
上洛	0.0264
下	0.0527
下京	0.0132
不詳	0.0264
丞	0.0132
中	0.0132
中公新書	0.0132
中央公論社	0.0132
丸める	0.0132
丹羽	0.0121
主君	0.0126
事典	0.0132
二条城	0.0132
二条新	0.0251
交渉	0.0264
京	0.0132
京都	0.1758
人数	0.0126
人質	0.0126
仕える	0.0132
他	0.0132
代わり	0.0132
以前	0.0132
任	0.0121
任す	0.0132
位	0.0132
佐々	0.0264
佐久間	0.0132
体	0.0126
体制	0.0132
作成	0.0132
作業	0.0132
使者	0.0132
依頼	0.0132
信	0.0132
信任	0.0132
信勝	0.0221
信忠	0.0363
信長	0.2109
修復	0.0396
修築	0.0132
側近	0.0132
元年	0.0121
兄	0.0118
光秀	0.0132
克広	0.0132
全て	0.0115
公	0.0132
六	0.0095
兵衛	0.0132
凡例	0.0132
出す	0.0132
出典	0.0132
出家	0.0264
出自	0.0264
出身	0.0126
分ける	0.0126
別名	0.0126
前田	0.0264
勅許	0.0100
勅諚	0.0132
勝家	0.0132
区	0.0118
厚い	0.0132
参考	0.0251
友	0.0132
受ける	0.0251
受け取り	0.0132
叙任	0.0264
叛旗	0.0132
右	0.0126
号	0.0115
号する	0.0264
各	0.0132
吉	0.0132
吉兵衛	0.0132
同じく	0.0132
同年	0.0132
同所	0.0126
同行	0.0132
吏僚	0.0132
向かい	0.0132
周辺	0.0126
呼ぶ	0.0118
命じる	0.0132
和平	0.0132
団	0.0132
