	2.4566
1	0.0531
11	0.0066
16	0.0063
18	0.0066
1893	0.0199
1912	0.0066
1914	0.0122
1919	0.0199
1920	0.0133
1922	0.0063
1925	0.0199
1926	0.0066
1927	0.0199
1928	0.0133
1929	0.0399
1931	0.0066
1932	0.0066
1933	0.0133
1935	0.0133
1936	0.0066
1939	0.0066
1946	0.0066
1949	0.0066
1951	0.0133
1952	0.0127
1953	0.0063
1954	0.0266
1955	0.0199
1956	0.0127
1957	0.0066
1958	0.0066
1959	0.0066
1961	0.0133
1962	0.0127
1963	0.0066
1964	0.0190
1965	0.0253
1968	0.0133
1969	0.0061
1970	0.0066
1971	0.0063
1972	0.0127
1979	0.0066
1980	0.0066
2	0.0340
20	0.0066
25	0.0066
29	0.0066
3	0.0190
30	0.0066
31	0.0066
4	0.0133
5	0.0051
59	0.0133
60	0.0066
62	0.0133
63	0.0133
66	0.0066
69	0.0066
70	0.0066
71	0.0066
73	0.0066
75	0.0066
78	0.0066
9	0.0066
Abteilung	0.0066
Akademie	0.0127
Archiv	0.0066
Bau	0.0066
Bericht	0.0066
Berlin	0.0190
Bernhard	0.0066
Breslau	0.0066
Bundesverdienstkreuz	0.0066
DNB	0.0066
Der	0.0066
Deutsches	0.0066
Die	0.0066
Erster	0.0066
Glaserne	0.0063
Grosses	0.0066
Hans	0.0066
Henry	0.0061
Hochschule	0.0066
Institut	0.0066
Kette	0.0066
Konigliche	0.0066
Kunst	0.0066
KunsteBestandsubersicht	0.0066
Kunstgewerbe	0.0066
Lehrstuhl	0.0066
Magistrats	0.0066
Ring	0.0066
Royal	0.0066
Scharoun	0.0066
Schiffahrtsmuseum	0.0066
Staatliche	0.0066
Staatsbibliothek	0.0066
Stadtebau	0.0066
Technical	0.0061
Technische	0.0066
University	0.0061
Wikipedia	0.0066
Wohnung	0.0066
Wohnungswesen	0.0066
der	0.0133
des	0.0057
fur	0.0133
of	0.0063
plant	0.0066
the	0.0066
und	0.0199
zu	0.0066
あらかじめ	0.0066
あらわれる	0.0066
ある	0.0253
あわせる	0.0057
いく	0.0122
いる	0.0569
おる	0.0066
こと	0.0190
この	0.0190
これ	0.0133
これら	0.0066
しまう	0.0051
する	0.1647
せる	0.0051
その	0.0063
その後	0.0056
その間	0.0066
それ	0.0178
ため	0.0127
つて	0.0066
つなぐ	0.0066
できる	0.0066
とどまる	0.0066
とる	0.0066
なる	0.0465
の	0.0266
はじめ	0.0063
ひそか	0.0066
まるで	0.0066
もの	0.0167
よい	0.0066
よう	0.0207
よく	0.0066
ら	0.0116
られる	0.0380
れる	0.1129
アイディア	0.0133
アビトゥア	0.0066
アメリカ	0.0066
アルミ	0.0066
インステルブルク	0.0066
ウィキペディア	0.0066
ウルム	0.0066
エドガー・ヴィズニーヴスキ	0.0066
エラスムス	0.0063
オーギュスト・ペレ	0.0066
オープリッド	0.0066
カイゼルダム	0.0066
カタログ	0.0063
カッ	0.0063
カテゴリ	0.0063
ガラス	0.0122
グルーネヴァルド	0.0066
グループ	0.0133
グロピウス	0.0066
ケース	0.0059
ゲシュヴィスター・スコール・ギムナジウム	0.0066
ゲシュヴィスター・スコール・シューレ	0.0066
コンクリート	0.0066
コンサートホール	0.0133
コンペ	0.0731
サード	0.0066
ザクセン	0.0119
ザルーテ	0.0066
シャルロッテンブルク	0.0170
シャロウン	0.0666
シュトゥットガルト	0.0443
シュパンダウ	0.0066
シュミンケ	0.0183
ジュリエット	0.0116
ジーメンスシュタット	0.0183
スキーム	0.0066
スケール	0.0066
セル	0.0066
タウト	0.0066
ダルムシュタット	0.0066
チェルニャホフスク	0.0066
ツーフェンハウゼン	0.0066
ティアーガルテン	0.0127
テント	0.0063
デル	0.0133
ドイツ	0.0886
ドレスデン	0.0066
ナチ	0.0066
ナチス	0.0063
ナビゲーション	0.0066
ハンス	0.0133
ハンス・シャロウン	0.0066
ハンブルク	0.0133
バエンシュ	0.0066
パウル・クルーヒェン	0.0066
パウル・ヒンデミット	0.0066
パートナー	0.0059
ファ	0.0066
ファサネンホフ	0.0066
フィルハーモニー	0.0266
フリッツ・シューマッハ	0.0066
フリー	0.0066
フリードリッヒ	0.0066
フリーランス	0.0063
フレキシブル	0.0066
フーゴー・ヘーリング	0.0066
ブラジリア	0.0066
ブラジル	0.0104
ブリュッケ	0.0066
ブルー	0.0066
ブレスラウ	0.0465
ブレーマーハーフェン	0.0237
ブレーメン	0.0178
プレンツラウ	0.0066
プレート	0.0066
プロイセン	0.0106
ヘルゴラント	0.0066
ベルリン	0.2059
ベルリンフィルコンサートホール	0.0289
ベルンハルト・ハンス・ヘンリー・シャロウン	0.0066
ベーブリンゲン	0.0127
ホフマイヤー	0.0066
ホーヘンツォルラーンダム	0.0066
ホール	0.0133
ポツダム	0.0066
マルチメディア	0.0066
マン	0.0048
マンハイム	0.0063
マール	0.0066
ミュンスター	0.0057
ミース・ファン・デル・ローエ	0.0066
メンバー	0.0133
モダニズム	0.0066
モー	0.0066
モール	0.0066
ラウアー・カープ	0.0066
リヒテンラーデ	0.0066
リューネン	0.0127
リンク	0.0190
リンクウィキメディア・コモンズ	0.0066
リーダー	0.0063
ル・コルビュジェ	0.0066
レーバウ	0.0127
ロミオ	0.0133
ローマ	0.0059
