	1.4821
1	0.1119
10	0.0671
110	0.0224
115	0.0224
1995	0.0224
2	0.1145
2008	0.0426
2009	0.0895
2011	0.0224
25	0.0895
28	0.0224
29	0.0224
3	0.1492
3811	0.0224
400	0.0159
4011	0.0224
421	0.0224
449	0.0224
469	0.0224
489	0.0224
5	0.0863
50	0.0195
52	0.0224
54	0.0213
56	0.0224
58	0.0224
6	0.0224
60	0.0224
7	0.0399
8	0.0562
9	0.0224
ERP	0.0448
HBC	0.0426
HTB	0.0426
ID	0.0224
NHK	0.1567
STV	0.0426
TVh	0.0799
UHB	0.0448
W	0.1878
Wikipedia	0.0224
ある	0.0853
いる	0.0853
お	0.0224
おる	0.0224
くださる	0.0224
この	0.0213
これ	0.0224
する	0.1234
それ	0.0200
ため	0.0639
ちる	0.0224
できる	0.0224
なす	0.0224
なる	0.0671
まま	0.0224
ゅうるいちゅうけいきょく	0.0224
れる	0.0895
アナログ	0.0639
ウィキペディア	0.0224
エリア	0.0426
カテゴリ	0.0426
キー	0.0213
チャンネル	0.0671
テレビ	0.0224
テレビジョン	0.0895
テレビ北海道	0.0448
デジ	0.0224
デジタル	0.0411
ナビゲーション	0.0224
フリー	0.0224
リモコン	0.0224
一部	0.0213
不明	0.0206
世帯	0.0617
中川	0.0224
中継	0.2910
丸山	0.0224
予定	0.0206
事典	0.0224
作成	0.0224
信頼	0.0224
偏	0.0895
先	0.0224
全国	0.0448
全域	0.0213
内	0.0448
出典	0.0448
分析	0.0224
割り当て	0.0224
割当	0.0426
勝	0.0375
北海道	0.0895
北海道テレビ放送	0.0426
北海道放送	0.0448
北海道文化放送	0.0426
区域	0.0448
十	0.0448
十勝	0.0224
受信	0.0224
可能	0.0224
各局	0.0224
名	0.0411
含む	0.0213
困難	0.0224
圏	0.0448
地	0.0195
地上	0.0853
地区	0.0448
地域	0.0426
地方	0.0224
基づく	0.0224
場合	0.0224
大樹	0.0224
対象	0.0411
局	0.2597
帯広	0.1119
幕別	0.0975
年	0.1598
広尾	0.0671
建設	0.0224
当	0.0206
当初	0.0448
役割	0.0448
必要	0.0213
忠類	0.1145
悪い	0.0224
情報	0.0224
所	0.0448
放送	0.3581
教育	0.0448
数	0.0448
日	0.1040
明和	0.0224
映り	0.0224
映像	0.0639
更別	0.0224
月	0.1567
未	0.1119
札幌テレビ放送	0.0426
村	0.0213
果たす	0.0426
根拠	0.0426
検索	0.0224
概要	0.0426
民放	0.0853
水平	0.0448
河西	0.0224
波	0.0426
波面	0.0448
物理	0.0224
独自	0.0448
町	0.1066
百科	0.0224
目次	0.0224
研究	0.0382
示す	0.0224
移動	0.0224
空中線	0.0448
約	0.0206
終える	0.0191
総合	0.0671
編集	0.1066
自力	0.0224
解消	0.0224
解釈	0.0224
記事	0.0799
記述	0.0224
設備	0.0853
設置	0.0200
評価	0.0206
該当	0.0224
踏み切る	0.0224
送信	0.1279
郡	0.0671
重要	0.0426
開局	0.1791
除く	0.0224
除去	0.0224
隠し	0.0224
電力	0.0390
非	0.0224
音声	0.0599
