	1.8569
2	0.1839
2004	0.0539
45	0.0539
55	0.2053
580	0.0539
679	0.0539
75	0.1078
91	0.0539
917	0.1078
Courier	0.0539
Ear	0.0539
East	0.1027
Lodainn	0.0539
Lothian	0.1027
Portal	0.0539
Wikipedia	0.0539
an	0.0539
いる	0.0513
かける	0.0539
くださる	0.0539
この	0.0513
する	0.0990
アウター・ヘブリディーズ	0.0539
アバディーン	0.0539
アバディーンシャイア	0.0539
アレグザンダー	0.0539
アンガス	0.0539
アンド	0.0539
アーガイル・アンド・ビュート	0.0539
アーサー	0.0539
イギリス	0.0841
インヴァークライド	0.0539
イースト・エアシャイア	0.0539
イースト・ダンバートンシャイア	0.0539
イースト・レンフルーシャイア	0.0539
イースト・ロージアン	0.2347
ウィキペディア	0.0539
ウェスト・ダンバートンシャイア	0.0539
ウェスト・ロージアン	0.0539
エディンバラ	0.1078
オークニー	0.0539
カウンシル・エリア	0.0539
カテゴリ	0.1027
キン	0.0539
クラックマナンシャイア	0.0539
グラスゴー	0.0513
ゲール	0.0539
サウス・エアシャイア	0.0539
サウス・ラナークシャイア	0.0539
シェトランド	0.0539
スコットランド	0.2475
スコティッシュ・ボーダーズ	0.1027
スタブ	0.0495
スターリング	0.0451
ダンディー	0.0495
ダンフリーズ・アンド・ガロウェイ	0.0539
ナビゲーション	0.0539
ノース・エアシャイア	0.0539
ノース・ラナークシャイア	0.0539
ハイランド	0.0513
ハッディントン	0.0539
バル	0.0539
パース	0.0513
ファイフ	0.0513
フォア	0.0539
フォルカーク	0.0539
フリー	0.0539
マッセルバラ	0.0539
マレー	0.0539
ミッドロージアン	0.1027
ヨーロッパ	0.0444
リンク	0.0513
レンフルーシャイア	0.0539
ロス	0.0539
・	0.0539
一つ	0.0539
世	0.0513
中心	0.0539
事典	0.0539
人	0.1078
人口	0.0862
作成	0.0539
出典	0.0539
出身	0.0513
分	0.1027
加筆	0.0539
北緯	0.1027
区画	0.0539
協力	0.0539
地	0.0469
外部	0.0513
多い	0.0513
州	0.0444
市	0.0539
平方キロメートル	0.0539
年	0.0481
度	0.2156
座標	0.0539
接する	0.0539
書く	0.0539
最も	0.0539
検索	0.0539
歴る	0.0539
求める	0.0539
王	0.0539
町	0.0513
百科	0.0539
移動	0.0539
総	0.0539
編	0.0539
編集	0.1027
者	0.0469
英語	0.0539
著名	0.0539
行政	0.1078
表	0.0539
西経	0.0990
訂正	0.0539
記事	0.0481
話	0.0539
語	0.0481
郡	0.0539
関連	0.1027
隠し	0.0539
面積	0.0513
項目	0.1980
