	1.3945
1	0.1895
1871	0.0580
1914	0.0290
1944	0.0316
1955	0.0316
1962	0.0301
2	0.1078
2000	0.0316
2009	0.0316
27	0.2527
3	0.0602
4	0.0948
4000	0.0316
52	0.0316
7	0.0282
8212	0.0316
92	0.0290
AA	0.0301
AAT	0.0316
Afghanistan	0.0316
BCA	0.0539
BM	0.0316
ERYXVABP	0.0316
F	0.0632
FA	0.0316
G	0.0316
GIAT	0.0316
M	0.0316
MASFR	0.0316
Mens	0.0316
PJ	0.0632
TRM	0.0602
Vivre	0.0316
Wikipedia	0.0316
alpins	0.0316
bataillon	0.0316
chasseurs	0.0316
de	0.0301
e	0.0948
in	0.0580
libre	0.0316
mm	0.0301
mourir	0.0316
of	0.0301
ou	0.0301
いる	0.0301
かける	0.0316
この	0.0602
する	0.0871
だい	0.0316
ゅうななあるぺんりょうへいだいたい	0.0316
れる	0.0316
アヌシー	0.0301
アルジェリア	0.0632
アルプス山脈	0.0316
アルペン	0.1264
ウィキペディア	0.0316
オート	0.0632
カテゴリ	0.0602
クラン	0.0632
サヴォワ	0.0632
ジュヴリエ	0.0602
スタブ	0.0871
ナビゲーション	0.0316
バレット	0.0290
フランス	0.1821
フリー	0.0316
ポータル	0.0316
ミラン	0.0316
・	0.0316
一次世界大戦第二次世界大戦	0.0316
上級	0.0316
下さる	0.0316
不明	0.0290
世界	0.0316
中	0.0316
中隊	0.2527
主	0.0316
主要	0.0632
予備	0.0301
事典	0.0316
人員	0.0316
仏	0.0632
任務	0.0316
伝統	0.0316
作成	0.0316
偵察	0.0316
兵	0.2843
兵科	0.0316
兵種	0.0632
出典	0.0316
創設	0.0316
加筆	0.0316
北大西洋	0.0316
区分	0.0316
協力	0.0316
単位	0.0290
参加	0.0602
史	0.0301
基礎	0.0316
大戦	0.0316
大隊	0.2341
定員	0.0632
専門	0.0301
山岳	0.1203
年	0.1691
後	0.0301
戦	0.0948
戦争	0.0922
戦歴	0.0316
所在地	0.0316
所属	0.0580
支援	0.0301
政体	0.0316
教育	0.0316
旅団	0.0602
普	0.0632
書く	0.0316
最新	0.0632
本部	0.0428
条約	0.0316
検索	0.0316
構成	0.0301
標語	0.0316
機構	0.0316
機関	0.0316
次	0.0301
歩兵	0.1579
歴る	0.0316
死	0.0301
求める	0.0316
沿革	0.0602
特性	0.0316
猟	0.2843
百科	0.0316
的	0.0316
目次	0.0316
県	0.0564
移動	0.0316
移駐	0.0301
第	0.2319
等しい	0.0316
管理	0.0316
組織	0.0316
編	0.0316
編制	0.0316
編成	0.0903
編集	0.1504
者	0.0275
自由	0.0316
装備	0.0602
訂正	0.0316
話	0.0316
軍	0.0948
軍事	0.1504
転戦	0.0316
部隊	0.1579
重	0.0301
銃	0.0316
関連	0.1203
陸軍	0.0948
隠し	0.0316
隷下	0.0316
雪	0.0316
項目	0.1161
駐屯	0.0301
