	2.7969
0	0.0215
10	0.0678
20	0.0452
30	0.0678
38	0.0226
40	0.0226
5	0.0174
75	0.0226
90	0.0226
A	0.0193
B	0.0226
DIN	0.0226
Grades	0.0226
H	0.0226
JIS	0.0226
L	0.0452
R	0.0215
SAE	0.1245
Viscosity	0.0226
W	0.1166
Wikipedia	0.0226
Winter	0.0226
ある	0.0430
い	0.0193
いる	0.0860
うる	0.0226
え	0.0226
えー	0.0226
かく	0.0226
かける	0.0226
こと	0.0645
これ	0.0226
ごと	0.0215
さ	0.0226
すい	0.0226
する	0.2490
その	0.0430
ため	0.0215
できる	0.0226
どの	0.0226
なる	0.1129
の	0.0361
もの	0.0189
よう	0.0352
より	0.0226
られる	0.0645
れる	0.0904
ウィキペディア	0.0226
エンジン	0.1355
オイル	0.1807
カテゴリ	0.0215
ギア	0.0197
クランキング	0.0226
グレード	0.1355
スポーツ	0.0226
トラブル	0.0226
ナビゲーション	0.0226
ハイフン	0.0393
バッテリー	0.0452
バルブクリアランス	0.0226
フリー	0.0226
マルチ	0.0226
モノ	0.0226
モータースポーツ	0.0226
ラッシュアジャスター	0.0226
レース	0.0207
ー	0.0226
一定	0.0207
一時しのぎ	0.0226
一般	0.0226
下	0.0226
予想	0.0215
事典	0.0226
以前	0.0226
低	0.0189
低温	0.0226
作る	0.0226
作成	0.0226
使用	0.0430
保持	0.0226
出典	0.0226
出力	0.0430
前	0.0226
前半	0.0226
区分	0.0226
同	0.0226
同じ	0.0226
同士	0.0207
団体	0.0226
地	0.0197
外	0.0226
大きい	0.0678
大きな	0.0226
大差	0.0226
存在	0.0226
定める	0.0452
実際	0.0452
容易	0.0226
容量	0.0226
寒冷	0.0226
小さい	0.0226
工学	0.0678
常温	0.0226
幅	0.0215
度	0.1581
当てる	0.0226
後	0.0430
性能	0.0366
性質	0.0645
想定	0.0226
技術	0.0452
持つ	0.0452
摩耗	0.0226
放電	0.0452
救済	0.0226
数字	0.1581
方法	0.0226
時	0.0415
最初	0.0215
条件	0.0202
条件下	0.0226
柔らかい	0.0215
検索	0.0226
極性	0.0226
様々	0.0207
標準	0.0207
横	0.0226
油	0.0452
流通	0.0226
温度	0.0226
潤滑	0.0452
灯	0.0226
照	0.0226
特定	0.0226
現在	0.0215
理解	0.0226
環境	0.0226
産業	0.0226
用	0.0215
用いる	0.0215
用途	0.0452
異なる	0.0452
発揮	0.0226
百科	0.0226
的	0.0226
硬い	0.0226
示す	0.0452
移動	0.0226
端子	0.0189
策	0.0226
米国	0.0226
粘い	0.1220
編集	0.0430
者	0.0197
耐える	0.0226
自動車	0.0578
英字	0.0452
表す	0.0430
表れる	0.0226
表示	0.0904
表記	0.0904
製品	0.1135
見る	0.0403
規格	0.1355
視点	0.0226
試験	0.0226
誤り	0.0226
負担	0.0226
走行	0.0215
車	0.0186
車両	0.0430
過酷	0.0226
違い	0.0226
適する	0.0226
適切	0.0226
遭遇	0.0226
選ぶ	0.0452
長所	0.0226
開発	0.0207
際	0.0385
頭文字	0.0226
高	0.0226
高温	0.0226
高率	0.0215
