	2.0899
1	0.0642
10	0.0321
17	0.0321
18	0.0321
19	0.0321
1956	0.0306
1966	0.0321
1973	0.0321
1976	0.0321
1986	0.0321
1996	0.0642
2	0.0821
20	0.0321
2006	0.0321
2007	0.0321
3	0.0611
30	0.0321
31	0.0321
4	0.0321
40	0.0321
41	0.0321
48	0.0321
5	0.0495
50	0.0559
51	0.0306
6	0.0642
600	0.0321
61	0.0321
8	0.0537
Wikipedia	0.0321
ある	0.0306
いふく	0.0321
いる	0.1222
この	0.0306
さ	0.0321
しり	0.0321
すえ	0.0321
する	0.2063
その	0.0306
ちとせ	0.0321
なる	0.0321
ひろい	0.0321
ょうがっこう	0.0321
れる	0.0962
アイスクリーム	0.0321
アイヌ	0.1283
ウィキペディア	0.0321
カテゴリ	0.0306
クラス	0.0962
シンボルマーク	0.0321
チセ	0.0321
デザイン	0.0295
ナビゲーション	0.0321
パッケージ	0.0321
フリー	0.0321
メートル	0.0321
リンク	0.0611
ロッテ	0.0306
一度	0.0321
一覧	0.0321
一部	0.0306
丁目	0.0274
上	0.0306
中学校	0.1474
事典	0.0321
二	0.0642
交通	0.0295
伝統	0.0321
作成	0.0321
児童	0.0642
公園	0.0321
公立	0.0573
六	0.0231
共生	0.0321
再現	0.0321
出典	0.0321
利用	0.0321
募集	0.0321
北海道	0.0962
千	0.1283
千歳	0.0962
千歳駅総合武道館千歳市立富丘中学校	0.0321
卒業生	0.0321
取り入れる	0.0321
取り組み	0.0321
各	0.0321
周年	0.1833
周辺	0.0611
命	0.0306
外部	0.0611
大切	0.0321
学ぶ	0.0321
学習	0.0962
家	0.0286
富丘	0.0917
小学校	0.2444
市	0.1604
市立	0.1768
市道	0.0295
平成	0.1283
年	0.5154
年生	0.0962
当時	0.0295
影響	0.0321
掲示	0.0321
教室	0.0321
文化	0.1179
昭和	0.1528
末広	0.1283
札幌	0.0321
校	0.0269
校舎	0.0306
検索	0.0321
歳	0.1283
決定	0.0321
沿革	0.0611
玄関	0.0321
現在	0.0306
現在地	0.0321
百科	0.0321
的	0.0321
目次	0.0321
私立	0.0274
移	0.0321
移動	0.0642
約	0.0295
紹介	0.0321
編集	0.1833
自然	0.0279
行う	0.0321
計	0.0321
設置	0.0286
跡地	0.0321
進学	0.0962
開校	0.2246
関連	0.0611
階	0.0321
雪見	0.0306
項目	0.0589
飛行機	0.0321
騒音	0.0321
高台	0.0295
