	2.8273
0	0.0971
1	0.1020
2	0.1305
3	0.3885
4	0.3569
5	0.1574
6	0.3059
7	0.1365
8	0.0427
Accepted	0.0510
Bb	0.1020
Bxc	0.0510
Gambit	0.0510
Nc	0.0971
Nf	0.0971
QGA	0.0510
Qa	0.0486
Qe	0.0971
Queen	0.0510
Wikipedia	0.0510
a	0.0427
b	0.0510
c	0.0937
d	0.0888
e	0.2039
s	0.0510
ある	0.2428
こと	0.0971
する	0.0937
れる	0.0510
ウィキペディア	0.0510
オープニング	0.2549
カテゴリ	0.0486
ギャンビット	0.0510
クイーン	0.0510
クイーンズ・ギャンビット	0.0971
クイーンズ・ギャンビット・アクセプテッド	0.0971
チェス	0.0937
ナビゲーション	0.0510
フリー	0.0510
ポーン	0.0510
一	0.0510
中	0.0510
事典	0.0510
交換	0.0510
他	0.0510
以降	0.0455
作成	0.0510
出典	0.0510
出来る	0.0510
取り返す	0.0510
変化	0.1942
定跡	0.0510
広義	0.1020
手	0.3262
指す	0.1530
最も	0.0510
検索	0.0510
犠牲	0.0510
白	0.1776
百科	0.0510
目	0.2549
省略	0.0510
移動	0.0510
簡単	0.0510
途中	0.0427
避ける	0.0510
黒	0.0366
．	0.0486
