	1.5845
1	0.0094
11	0.0094
12	0.0089
13	0.0094
14	0.0047
16	0.0045
1977	0.0140
2	0.0878
2001	0.0140
2003	0.0047
2004	0.0047
2005	0.0047
2006	0.0047
2007	0.0047
2008	0.0045
2009	0.0047
2010	0.0047
21	0.0140
3	0.0357
33	0.0047
365	0.0047
4	0.0094
5	0.0217
6	0.0047
7	0.0042
8	0.0078
88	0.0047
9	0.0094
93	0.0047
A	0.0120
ARIA	0.0047
AVERAGE	0.0047
B	0.0094
BEATER	0.0045
BEYOND	0.0047
BLADE	0.0047
BLOOD	0.0047
BLUE	0.0047
BURN	0.0047
BUZZER	0.0045
Before	0.0047
Broken	0.0047
C	0.0084
CD	0.0200
CSI	0.0089
D	0.0172
DEAR	0.0045
DEATH	0.0047
DROP	0.0047
DS	0.0047
Destiny	0.0047
Drive	0.0047
ER	0.0047
FBI	0.0047
FRAGILE	0.0047
GANTZ	0.0047
GIRLS	0.0094
Gables	0.0047
Green	0.0047
H	0.0047
HEROES	0.0047
Hit	0.0047
II	0.0134
III	0.0047
K	0.0037
Kiss	0.0042
KissII	0.0047
L	0.0047
MAKER	0.0045
MORE	0.0047
MUSCLE	0.0094
My	0.0047
N	0.0045
NARUTO	0.0037
NATURAL	0.0047
NISSAN	0.0047
NO	0.0037
NOTE	0.0047
NY	0.0047
ONE	0.0234
OVA	0.0047
OVARe	0.0047
Over	0.0047
P	0.0047
PEACE	0.0047
PIECE	0.0215
PJ	0.0094
PSP	0.0047
REVOLUTION	0.0047
SCRAMBLE	0.0047
STORM	0.0047
SUN	0.0047
Sister	0.0047
T	0.0045
THE	0.0047
TOKYO	0.0045
TRIBE	0.0047
The	0.0047
ULTIMATE	0.0094
UP	0.0047
Vol	0.0047
Web	0.0094
Wikipedia	0.0047
X	0.0047
XII	0.0047
Z	0.0080
ZIRIA	0.0047
ayakashi	0.0047
eto	0.0047
first	0.0045
nona	0.0047
s	0.0047
season	0.0094
second	0.0047
treasure	0.0047
vs	0.0047
ぁ	0.0094
あ	0.0140
あかり	0.0043
あきらめる	0.0047
あたし	0.0047
あらし	0.0047
ある	0.0045
いい	0.0043
いとう	0.0089
いも	0.0045
いる	0.0134
いろは	0.0047
ぅ	0.0047
うっかり	0.0047
えり	0.0047
えり子	0.0047
お	0.0515
おかみ	0.0047
おでん	0.0047
おば	0.0187
おばあさん	0.0094
おばさん	0.0468
かける	0.0047
かつて	0.0040
かな	0.0047
きみこ	0.0089
きゅう	0.0047
ぎぼうずのあさたろう	0.0094
くん	0.0045
この	0.0089
こんにちは	0.0047
さ	0.0140
さま	0.0043
さよなら	0.0047
さら	0.0045
さん	0.0047
する	0.0215
その他	0.0089
ぞう	0.0047
たか	0.0047
たち	0.0080
たつ	0.0140
たま	0.0047
ちあき	0.0047
ちび	0.0047
ちゃん	0.0234
ちょこ	0.0047
ちる	0.0047
つけもの	0.0089
つば	0.0039
てる	0.0094
とぐ	0.0047
とも子	0.0047
のら	0.0047
はん	0.0047
ばあちゃん	0.0047
ばば	0.0043
ばる	0.0047
ぱにぽにだっしゅ	0.0047
ひしぐ	0.0036
ひだ	0.0047
ひろ	0.0047
ひろみ	0.0045
ひろ子	0.0047
ほる	0.0047
