	0.9795
0	0.0133
0040	0.0140
1	0.1120
10	0.0560
11	0.0140
11000	0.0140
12	0.0133
13	0.0140
14	0.0140
140	0.0140
15	0.0133
150000050	0.0140
16	0.0133
17	0.0140
175	0.0140
18	0.0140
19	0.0560
1989	0.0420
2	0.0955
20	0.0980
2007	0.0140
2008	0.0400
2009	0.1260
2010	0.1539
21	0.0280
22	0.0420
24	0.0140
25	0.0280
27	0.0140
28	0.0140
29	0.0140
3	0.0400
30	0.0420
33	0.0140
34	0.0129
39	0.0140
4	0.0560
5	0.0324
50000050	0.0140
6	0.0980
63	0.0140
7	0.1499
8	0.0234
9	0.0420
AFC	0.0280
App	0.0140
C	0.0125
DF	0.0140
Duk	0.0140
FC	0.1400
FIFA	0.0420
FW	0.0129
G	0.0140
GK	0.0267
J	0.1200
MF	0.0420
P	0.0140
PJ	0.0280
Seo	0.0140
U	0.1260
Wikipedia	0.0140
Yong	0.0133
cm	0.0140
kg	0.0140
pj	0.0140
Ⅱ	0.0140
いる	0.0133
お知らせ	0.0267
かける	0.0140
この	0.0267
する	0.1414
られる	0.0133
れる	0.0840
ァ	0.0420
ア	0.0280
アルディージャ	0.0840
ィ	0.0267
イ	0.0129
ウ	0.0771
ウィキペディア	0.0140
ェ	0.0336
エ	0.0140
ォ	0.0267
オープン	0.0140
カ	0.0133
カタカナソ・ヨンドク	0.0140
カップ	0.0122
カテゴリ	0.0267
キ	0.0129
ク	0.0533
クラブ	0.0700
ケ	0.0244
ケウ	0.0140
ケエ	0.0125
コ	0.0227
コーチ	0.0560
サイト	0.0133
サッカー	0.1400
サポーター	0.0140
シ	0.0102
ス	0.0386
スタジアム	0.0140
スタッフ	0.0115
スタブ	0.0129
セ	0.0375
セルビア	0.0140
ソ	0.0400
ソ・ヨンドク	0.0267
ダイジェスト	0.0140
チャン・ウェリョン	0.0140
チーム	0.0280
テンプレート	0.0140
ナビゲーション	0.0140
ナビスコ	0.0140
ノート	0.0140
ハングル	0.0280
フィジカルコーチ	0.0140
フリー	0.0140
プロ	0.0244
ヘルプ	0.0140
ベオグラード	0.0280
ベスト	0.0257
ポジション	0.0280
ュ	0.0257
ユニバーシアード	0.0280
ユース	0.0140
ヨ	0.0140
ヨングン	0.0140
ヨンドク	0.0267
ラテン	0.0140
リリース	0.0227
リンク	0.0267
リーグ	0.0922
リーグディビジョン	0.0133
レンタル	0.0280
ワールドカップ	0.0257
・	0.0140
ー	0.0280
ーソ	0.0140
㍽	0.0125
一	0.0140
一覧	0.0560
下さる	0.0140
中	0.0140
予選	0.0114
事典	0.0140
京	0.0140
人物	0.0140
仁	0.0280
付	0.0122
付き	0.0140
仙台	0.0133
代表	0.1260
伸	0.0140
伸行	0.0140
位	0.0280
佐々木	0.0140
体重	0.0140
作成	0.0140
修	0.0140
個人	0.0400
健太	0.0140
公式	0.0125
出典	0.0140
出場	0.0836
出身	0.0133
利く	0.0140
前身	0.0140
加入	0.0560
加筆	0.0140
匠	0.0140
協力	0.0140
原	0.0140
召集	0.0140
史	0.0133
右足	0.0140
名前	0.0140
名鑑	0.0140
吾	0.0140
哉	0.0133
嘉紀	0.0140
回	0.0088
国内	0.0280
国籍	0.0140
国際	0.0133
土	0.0133
在学	0.0140
在籍	0.0140
城	0.0140
基本	0.0140
場	0.0133
塩田	0.0140
増	0.0133
外国	0.0140
外部	0.0267
多く	0.0129
大会	0.0448
大圏	0.0140
大学	0.0098
大宮	0.1120
大韓民国	0.0140
天皇杯	0.0122
契約	0.0140
奥原	0.0140
女子	0.0133
存命	0.0140
学	0.0140
尊敬	0.0140
屏	0.0140
峩蜑	0.0140
峩螳	0.0140
崇	0.0140
平	0.0140
平出	0.0140
年	0.1998
年度	0.0129
年次	0.0140
年生	0.0140
庸	0.0420
廣	0.0140
延世大	0.0133
彦南	0.0140
征	0.0140
徐	0.0420
得る	0.0140
得点	0.0560
徳	0.0420
徳永	0.0140
怏莠	0.0140
悠	0.0140
悽諡	0.0140
情報	0.0280
成績	0.0420
戦	0.0420
所属	0.0386
拓司	0.0140
招集	0.0140
拷豌	0.0140
