	2.3019
10	0.0415
15	0.0395
1650	0.0415
1683	0.0395
1685	0.1144
2	0.1770
3	0.0395
4	0.2076
5	0.0320
P	0.0830
PJ	0.0415
Wikipedia	0.0415
いる	0.0791
かける	0.0415
この	0.1186
しまう	0.0320
する	0.1907
その	0.0395
その後	0.0348
ひでこ	0.0415
られる	0.0791
れる	0.1245
ウィキペディア	0.0415
カテゴリ	0.0791
スタブ	0.0381
ナビゲーション	0.0415
フリー	0.0415
一宮	0.0395
上	0.0395
下さる	0.0415
不詳	0.0415
中将	0.0395
事典	0.0415
京都	0.0395
任じる	0.0395
位	0.0415
作成	0.0415
光明	0.0415
公家	0.0395
典侍	0.1661
内親王	0.0830
出典	0.0415
加筆	0.0415
卒去	0.0415
協力	0.0415
受ける	0.0395
史	0.0395
右	0.0395
名づける	0.0415
呼ぶ	0.0741
四	0.0415
墓所	0.0415
大	0.0415
天和	0.0415
天皇	0.0791
女	0.0395
孝子	0.1245
学	0.0415
宇多	0.0415
宣下	0.0415
宮津	0.0415
小一条	0.0415
少ない	0.0381
局	0.0370
崩御	0.0415
市	0.0415
年	0.4075
府	0.0415
庭田	0.1144
後	0.1977
後光	0.0415
従	0.0415
慶安	0.0415
成	0.0415
方	0.0415
日	0.1102
日本	0.1144
明く	0.0415
明天	0.0415
時代	0.0791
智恩寺	0.0415
書く	0.0415
最初	0.0395
月	0.1661
本姓	0.0415
栄	0.0395
桂	0.0354
検索	0.0415
歴史	0.1661
母	0.0601
氏	0.0415
求める	0.0415
江戸	0.0830
没	0.0395
治世	0.0415
源	0.1245
為	0.0348
父	0.0362
生まれる	0.0415
生年	0.0381
百科	0.0415
皇	0.0370
皇女	0.0415
短い	0.0395
礼	0.0415
秀子	0.1977
移動	0.0415
者	0.0362
訂正	0.0415
記事	0.0370
記録	0.0415
諡	0.0415
貞享	0.0830
近衛	0.0395
重秀	0.0415
門	0.0381
関連	0.0791
院	0.0570
隠し	0.0415
雲	0.0292
項目	0.1525
