	2.5614
1	0.0375
2	0.0320
2009	0.1124
3	0.1427
4	0.0375
Wikipedia	0.0375
ある	0.1070
いける	0.0375
いる	0.0357
お	0.0375
お願い	0.0375
くださる	0.0749
この	0.1427
これ	0.0375
ご	0.0714
ご存じ	0.0375
する	0.4818
それ	0.0334
ため	0.0714
どう	0.0375
なる	0.0375
ほう	0.0375
もの	0.0941
よく	0.0375
られる	0.0714
れる	0.0375
ウィキペディア	0.0375
ウェブサイト	0.0375
カテゴリ	0.0714
サービス	0.0375
タグ	0.0749
ナビゲーション	0.0375
バックナンバー	0.0375
ビジネス	0.0749
フリー	0.0375
マガジン	0.2248
メルマガ	0.1124
メール	0.2622
中	0.0375
事典	0.0375
事項	0.0749
付ける	0.0749
作成	0.0375
信頼	0.0375
働く	0.0375
内容	0.0375
出典	0.1499
分析	0.0375
利用	0.0749
協力	0.0375
可能	0.0375
含む	0.0357
商	0.1070
商品	0.0326
商法	0.0289
基づく	0.0375
多い	0.0357
存在	0.0375
安易	0.0375
宣伝	0.0749
対応	0.0714
師	0.0357
年	0.1003
広告	0.1124
必要	0.1784
性	0.0357
悪徳	0.0688
情報	0.1873
提示	0.0375
文献	0.0357
方	0.0375
明記	0.0375
月	0.1124
材	0.1032
根拠	0.0714
検索	0.0375
業者	0.0749
概要	0.0714
注意	0.0375
源	0.0375
独自	0.0749
百科	0.0375
目次	0.0375
研究	0.0639
示す	0.0375
移動	0.0375
等	0.0375
総合	0.0375
総称	0.0375
編集	0.1427
者	0.0326
薦める	0.0357
見極める	0.0375
解消	0.0375
解釈	0.0375
言う	0.0326
記事	0.2006
記述	0.0375
詐欺	0.0749
評価	0.0344
貼る	0.0749
購入	0.0375
購読	0.1499
関連	0.0714
閲覧	0.0375
除去	0.0375
際	0.0320
隠し	0.0375
電子	0.0326
高い	0.0375
