	1.5844
0	0.0116
029	0.0121
06	0.0243
1	0.0425
10	0.0243
100	0.0058
101	0.0061
11	0.0061
12	0.0116
129	0.0364
13	0.0121
130	0.0056
14	0.0061
15	0.0116
16	0.0058
1695	0.0058
17	0.0121
1718	0.0058
18	0.0121
1874	0.0056
19	0.0061
1993	0.0058
1998	0.0061
2	0.0725
20	0.0121
2006	0.0182
2009	0.2852
2010	0.0061
21	0.0121
22	0.0061
23	0.0061
25	0.2367
26	0.0182
27	0.0303
28	0.0061
3	0.0693
306	0.0121
35	0.0056
4	0.1214
40	0.0061
41	0.0364
44	0.0061
5	0.2949
50	0.0053
54	0.0231
55	0.0058
6	0.0303
65	0.0054
7	0.0162
8	0.0102
89	0.0061
9	0.0425
94	0.0058
95	0.0061
96	0.0061
98	0.0061
A	0.0052
CRI	0.0061
CTBTO	0.0061
Details	0.0061
Earthquake	0.0061
Geological	0.0054
JST	0.0061
KOREA	0.0061
KOSPI	0.0061
KST	0.0167
M	0.0607
Magnitude	0.0061
NORTH	0.0061
P	0.0061
PSI	0.0121
S	0.0061
States	0.0061
Survey	0.0053
USGS	0.0061
United	0.0061
Wikipedia	0.0061
Y	0.0048
a	0.0051
b	0.0061
online	0.0061
¢	0.0061
—	0.0061
√	0.0061
∝	0.0061
⒥	0.0061
⒨	0.0061
ある	0.0173
いずれ	0.0061
いる	0.0405
お	0.0061
おる	0.0061
こと	0.0231
この	0.0058
これ	0.0121
する	0.1561
せる	0.0047
それ	0.0054
ため	0.0058
ない	0.0052
なる	0.0303
はっきり	0.0061
ほぼ	0.0182
まだ	0.0061
みなす	0.0061
みる	0.0106
もの	0.0051
もはや	0.0061
ゅ	0.0121
ょ	0.0061
よる	0.0121
ら	0.0053
られる	0.0173
れる	0.0667
わが	0.0121
わが国	0.0061
ァ	0.0061
ア	0.0121
アメリカ	0.0061
アメリカ合衆国	0.0058
ィ	0.0289
インド	0.0061
ゥ	0.0056
ウ	0.0836
ウィキペディア	0.0061
ウォン	0.0061
ェ	0.0534
エ	0.0121
エネルギー	0.0116
ォ	0.0231
カテゴリ	0.0116
キ	0.0056
キッ	0.0061
キロ	0.0173
キロトン	0.0217
ク	0.0289
ケ	0.0106
コ	0.0344
シ	0.0398
ス	0.0056
セ	0.0108
タンクローリー	0.0061
チュルキン	0.0061
ッ	0.0693
テ	0.0061
トン	0.0061
ドル	0.0182
ナビゲーション	0.0061
ニュース	0.0425
パキスタン	0.0056
フリー	0.0061
マグニチュード	0.0121
ミサイル	0.0476
ャ	0.0104
ュ	0.0111
ユーロ	0.0061
ョ	0.0116
ョョ	0.0364
リスク	0.0061
リンク	0.0173
ル	0.0052
レベル	0.0061
ロイター	0.0061
ロシア	0.0111
ロンドン	0.0058
・	0.0061
ー	0.0121
㍽	0.0162
一方	0.0061
一時	0.0058
上値	0.0061
上回る	0.0061
上昇	0.0106
下	0.0061
下がる	0.0061
下落	0.0173
不正	0.0054
並み	0.0061
中	0.0061
中央	0.0061
九	0.0054
事件	0.0061
事典	0.0061
事前	0.0061
人工	0.0182
今回	0.0061
付近	0.0061
代表	0.0061
以来	0.0173
休戦	0.0061
会	0.0182
会合	0.0061
会議	0.0052
伴う	0.0061
位置	0.0111
作成	0.0061
保障	0.0243
信	0.0061
倍	0.0121
値	0.0061
側	0.0061
偵察	0.0061
元山	0.0061
入る	0.0058
兵器	0.0052
内容	0.0061
内需	0.0061
円	0.0607
再度	0.0058
出典	0.0061
出力	0.0058
凾莠	0.0061
分	0.0405
分析	0.0303
切れ	0.0111
前	0.0121
前回	0.0485
前後	0.0111
加入	0.0061
北朝鮮	0.1329
北東	0.0061
北緯	0.0231
北道	0.0061
匱陦	0.0061
区	0.0054
医	0.0056
午前	0.0289
午後	0.0121
協定	0.0056
南西	0.0061
原爆	0.0061
参加	0.0058
参照	0.0061
反応	0.0182
反発	0.0121
反落	0.0116
取り上げる	0.0058
受ける	0.0058
可能	0.0121
台	0.0061
各国	0.0182
吉	0.0061
同	0.0061
同じ	0.0121
同日	0.0121
咸鏡	0.0061
問題	0.0121
回	0.0038
国内	0.0061
国営	0.0061
国家	0.0051
国連	0.0162
国際	0.0231
圏	0.0485
地	0.0159
地下	0.0162
地政学	0.0061
地点	0.0061
地質調査所	0.0061
地震	0.0405
坂	0.0056
型	0.0061
報じる	0.0121
報道	0.0182
増加	0.0121
声明	0.0061
売る	0.0058
壹	0.0121
壼慍	0.0061
外交	0.0061
外為	0.0061
外部	0.0058
大きい	0.0121
大使	0.0061
大幅	0.0061
大量	0.0058
安	0.0061
安全	0.0243
官	0.0061
定時	0.0061
実施	0.0061
実験	0.2063
宣戦	0.0061
家	0.0217
対応	0.0058
専門	0.0231
小さい	0.0061
屓縺	0.0061
屬	0.0058
山	0.0058
岼	0.0061
嵜髫	0.0061
州	0.0050
市場	0.0061
布告	0.0061
帷	0.0061
平均	0.0061
年	0.2978
度	0.0546
度目	0.0243
座標	0.0061
引き上げる	0.0061
弱	0.0061
強い	0.0054
当局	0.0061
影響	0.0121
律	0.0061
後	0.0116
必至	0.0061
急伸	0.0061
性	0.0116
意味	0.0061
意見	0.0058
感知	0.0121
慍荳	0.0061
成功	0.0243
打撃	0.0051
托	0.0061
拘束	0.0061
拡散	0.0061
振幅	0.0058
推移	0.0061
揺れ	0.0061
擲險	0.0061
放出	0.0058
放送	0.0061
政策	0.0058
数値	0.0111
新た	0.0058
新聞	0.0116
日	0.1974
日本	0.0111
日経	0.0061
日経新聞	0.0182
時	0.0557
時事通信	0.0121
時間	0.0056
晄	0.0058
晞屬	0.0061
最大	0.0061
月	0.3155
有利	0.0061
朝日新聞	0.0182
朝鮮	0.0173
朝鮮中央通信	0.0061
朝鮮民主主義人民共和国	0.0121
東京	0.0047
東経	0.0289
板門店	0.0061
株	0.0243
核	0.1760
検索	0.0061
概要	0.0116
榊	0.0061
構想	0.0061
次	0.0058
正午	0.0121
武力	0.0061
毎日新聞	0.0121
気象庁	0.0303
水	0.0058
決議	0.0279
沒蝗	0.0061
波	0.0116
洒霍	0.0061
津	0.0061
清	0.0061
渓	0.0182
渚	0.0054
瀬戸際	0.0061
無視	0.0121
爆発	0.0116
物色	0.0061
特徴	0.0053
狙い	0.0061
玖誠	0.0061
理事	0.0159
画像	0.0061
