	2.6230
1920	0.0306
4	0.0919
CP	0.0306
PJ	0.0306
Wikipedia	0.0306
いう	0.0292
いぶ	0.0306
いる	0.1167
かける	0.0613
がく	0.0306
こうせい	0.0306
こと	0.0584
この	0.0876
これら	0.0306
する	0.2815
せる	0.0236
その	0.0292
その後	0.0257
つくる	0.0306
できる	0.0306
なる	0.0613
ぶつ	0.0306
やはり	0.0292
よう	0.0239
られる	0.0584
れる	0.1532
アーサー	0.0306
イギリス	0.0239
ウィキペディア	0.0306
エディントン	0.0306
エネルギー	0.0876
カテゴリ	0.0584
スタブ	0.0563
ナビゲーション	0.0306
フリー	0.0306
モデル	0.0281
一	0.0613
一定	0.0281
下さる	0.0613
中心	0.0306
事典	0.0306
以外	0.0306
位置づける	0.0306
作成	0.0306
供給	0.0267
光	0.0292
具体	0.0306
内	0.0306
内部	0.3210
出典	0.0306
分布	0.0306
分野	0.0613
加筆	0.0613
勾配	0.0306
半径	0.0613
協力	0.0613
反応	0.0306
可能	0.0306
含む	0.0584
呼ぶ	0.0273
圧力	0.0613
地球	0.0306
基礎	0.0306
大気	0.0306
天体	0.1459
天文学	0.2145
学	0.3064
学問	0.0306
宇宙	0.0584
密度	0.0876
密接	0.0306
平衡	0.0306
年代	0.0292
微分	0.0281
恒星	0.3502
手法	0.0306
持つ	0.0306
方程式	0.0306
星	0.1407
書く	0.0613
書ける	0.0306
未知数	0.0613
検索	0.0306
構造	0.0820
水素	0.0306
求める	0.0919
流れ	0.0306
温度	0.0919
物理	0.3064
状態	0.0292
用いる	0.0292
発生	0.0613
百科	0.0306
的	0.0613
知る	0.0257
知れる	0.0306
研究	0.0523
科学	0.0563
移動	0.0306
等	0.0306
結果	0.0306
者	0.0534
自然	0.0534
解く	0.0306
解明	0.0306
訂正	0.0613
計算	0.0306
記事	0.0273
論	0.0919
論ずる	0.0306
質量	0.0613
連立	0.0292
進化	0.0261
部	0.0306
重力	0.0306
釣り合い	0.0306
関係	0.0784
関連	0.1167
隠し	0.0306
項目	0.2252
