	1.8722
0	0.0511
1	0.0716
100	0.0114
11	0.0418
130	0.0110
133	0.0060
16	0.0568
168	0.0060
18	0.0060
180	0.0114
2	0.1221
200	0.0179
2002	0.0119
2003	0.0298
2004	0.0179
2005	0.0119
2006	0.0477
2009	0.0060
208	0.0060
210	0.0060
25	0.0179
250	0.0060
255	0.0055
256	0.0060
260	0.0060
261	0.0060
262	0.0060
263	0.0060
264	0.0057
27	0.0119
270	0.0179
2700	0.0119
271	0.0060
272	0.0052
29	0.0060
290	0.0119
3	0.1023
300	0.0358
310	0.0298
312	0.0179
32	0.0954
320	0.0358
33	0.0060
35	0.0110
4	0.0477
400	0.0084
40044040800880808085	0.0060
416	0.0179
43	0.0060
432	0.0060
45	0.0179
5	0.0368
50	0.0052
500	0.0060
520	0.0114
53	0.0060
54	0.0114
55	0.0057
6	0.0358
60	0.0060
624	0.0341
64	0.0364
65	0.0160
7	0.0053
8	0.0100
80200	0.0060
80219	0.0060
8038680486	0.0060
80579	0.0060
806	0.0179
80868088801868018880286	0.0060
86	0.0298
860	0.0119
90	0.0239
960	0.0119
A	0.0102
ARM	0.0227
Atom	0.0060
AtomCeleronPentium	0.0060
B	0.0060
BridgeHaswell	0.0060
C	0.0266
CPU	0.0097
CS	0.0060
CSP	0.0060
Colibri	0.0110
Core	0.0242
CoreCeleron	0.0060
CorePentium	0.0060
D	0.0219
DA	0.0060
DDR	0.0060
DEC	0.0179
DPHarpertownDunnington	0.0060
DPentium	0.0060
DRAM	0.0060
DX	0.0060
Dual	0.0060
EP	0.0060
EditionCeleron	0.0060
Extreme	0.0060
F	0.0060
G	0.0179
GHz	0.0039
H	0.0060
I	0.0170
IA	0.0110
IOP	0.0164
ISA	0.0060
IT	0.0110
IXC	0.0060
IXP	0.0164
Intel	0.0046
Itanium	0.0060
Iyonix	0.0060
J	0.0057
JPEG	0.0052
K	0.0188
KB	0.0060
Klamath	0.0060
L	0.0179
LCD	0.0110
LMeromConroe	0.0060
LarrabeeSandy	0.0060
M	0.0298
MB	0.0119
MCeleron	0.0060
MHz	0.0967
MHzPXA	0.0060
MMX	0.0239
MPEG	0.0048
Marvell	0.0170
MillPreslerDempseyTulsa	0.0060
Mobile	0.0060
Monahans	0.0114
Moorestown	0.0060
N	0.0114
NAND	0.0164
NOR	0.0106
Nehalem	0.0060
NetBurst	0.0053
O	0.0119
OTG	0.0060
Of	0.0060
P	0.0477
PC	0.0060
PCI	0.0060
PDA	0.0119
PND	0.0060
POP	0.0060
POS	0.0060
PXA	0.1828
Pentium	0.0127
Pocket	0.0060
ProIIIII	0.0060
Prototype	0.0048
Q	0.0060
RAM	0.0060
RISC	0.0179
S	0.0060
SDRAM	0.0119
SIMD	0.0060
SSE	0.0060
SVGA	0.0060
SoC	0.0055
Stanwood	0.0060
StrataFlash	0.0260
StrongARM	0.0179
StrongARMXScale	0.0060
T	0.0057
TE	0.0179
TRITON	0.0114
Tillamook	0.0060
Toradex	0.0060
USB	0.0119
V	0.0119
VGA	0.0060
W	0.0115
Wikipedia	0.0060
Windows	0.0053
WolfdaleYorkfieldWolfdale	0.0060
XScale	0.0795
Xeon	0.0119
ZERO	0.0119
a	0.0300
c	0.0164
d	0.0260
e	0.0537
ehalem	0.0060
eschutesKatmaiDrakeTanner	0.0060
etBurst	0.0060
f	0.0114
g	0.0110
h	0.0114
i	0.0638
iAPX	0.0060
k	0.0060
l	0.0305
larksfieldLynnfieldJasper	0.0060
leCranfordPotomacPaxville	0.0060
m	0.0260
mCedar	0.0060
mCoppermineCascades	0.0060
mDothanStealey	0.0060
mMerom	0.0060
mPenrynPenryn	0.0060
mSilverthorneDiamondville	0.0060
mTejas	0.0060
mTualatinBanias	0.0060
mWillametteFoster	0.0060
mYonahSossaman	0.0060
n	0.0518
nm	0.0053
o	0.0598
odcrestClovertownTigerton	0.0060
oomfieldGainestownBeckton	0.0060
ore	0.0060
orthwoodGallatinPrestonia	0.0060
r	0.0213
rrandaleClarkdaleGulftown	0.0060
s	0.0179
series	0.0060
t	0.0305
tom	0.0060
v	0.0179
w	0.0114
x	0.0435
xx	0.0532
y	0.0060
—	0.0060
ある	0.0170
いう	0.0057
いくつ	0.0114
いる	0.1250
こと	0.0170
これ	0.0119
すべて	0.0057
する	0.2685
その	0.0114
そのまま	0.0060
その他	0.0170
それ	0.0053
ため	0.0284
できる	0.0060
ところ	0.0119
なる	0.0418
まま	0.0060
もの	0.0050
よう	0.0233
られる	0.0057
れる	0.1551
アップル	0.0044
アプリケーション	0.0114
アーキテクチャ	0.0283
インテル	0.0652
ウィキペディア	0.0060
ウィルコム	0.0057
エックス	0.0060
エン	0.0053
エントリ	0.0102
オンチップ・フレームメモリ	0.0060
カテゴリ	0.0057
カラー	0.0060
キャッシュ	0.0196
クイックカメラ・キャプチャ	0.0060
クライアント	0.0060
クロック	0.0053
グラフィックスコプロセッサ	0.0114
グラフィック・アクセラレーション	0.0060
ゲーム	0.0060
コア	0.0581
コンテンツ	0.0060
コントローラ	0.0213
コントロール・プレーン・プロセッサ	0.0060
コンピュータ	0.0052
コーデック	0.0053
コード	0.0170
サポート	0.0119
サーバ	0.0060
ザウルス	0.0060
システムブート	0.0060
シリーズ	0.0592
スイッチ	0.0060
スケール	0.0060
スタンドアロン	0.0060
ステップ	0.0102
ストレージ	0.0119
スピード	0.0119
スマート	0.0179
スループット	0.0060
セキュリティ	0.0060
セット	0.0150
ソケット	0.0048
ターゲット	0.0060
チップ	0.0100
デコード	0.0060
デスク	0.0052
デバイス	0.0119
デモ	0.0060
データ	0.0170
トップ	0.0060
ドル	0.0060
ナビゲーション	0.0060
ニュートン	0.0060
ネットワーク	0.0119
ハイエンド	0.0060
ハイスピード	0.0060
ハンディ	0.0119
ハードウェア	0.0060
バイト	0.0341
バス	0.0274
バスク	0.0048
パッケージ	0.0060
ビット	0.0763
ビデオ	0.0057
ピーク	0.0060
ファミリ	0.0227
フォン	0.0052
フラッシュ	0.0060
フリー	0.0060
フルスピード	0.0060
ブロードバンドルータ	0.0057
プレイヤー	0.0060
プレス	0.0060
プロセス	0.0106
プロセッサ	0.1179
ベース	0.0344
ベースバンドプロセッサ	0.0060
ホスト	0.0052
ホン	0.0119
ポータブル	0.0043
ポータブル・ナビゲーション	0.0060
マイクロ	0.0098
マイクロプロセッサ	0.0170
マルチメディア	0.0179
マーベル	0.0284
マーベル・テクノロジー・グループ	0.0060
ミニデータキャッシュ	0.0060
メモリ	0.0477
モジュール	0.0060
リリース	0.0097
リンク	0.0114
レベル	0.0119
ロック	0.0060
ローカル	0.0060
ワイヤレス	0.0284
・	0.0060
一部	0.0114
万	0.0060
三	0.0110
上	0.0057
不要	0.0060
世代	0.0358
両方	0.0060
中	0.0060
予定	0.0055
事	0.0048
事典	0.0060
事業	0.0284
互換	0.0060
五	0.0060
仕様	0.0119
以下	0.0119
以前	0.0060
以外	0.0060
低	0.0100
作成	0.0060
使う	0.0164
使用	0.0454
例	0.0119
保有	0.0060
倍	0.0060
億	0.0060
全て	0.0052
公表	0.0179
内蔵	0.0537
内部	0.0057
写真	0.0060
出典	0.0060
列挙	0.0060
列車	0.0057
加える	0.0119
動作	0.0290
化	0.0164
半導体	0.0060
参考	0.0057
古く	0.0060
台	0.0060
同士	0.0055
同時に	0.0060
同様	0.0060
同社	0.0060
名	0.0274
向け	0.0319
向ける	0.0060
向上	0.0119
周波数	0.0266
周辺	0.0170
命令	0.0341
和解	0.0060
品	0.0179
問題	0.0060
国内外	0.0179
基づく	0.0060
場合	0.0119
増やす	0.0060
士	0.0053
変わる	0.0060
変則	0.0057
変化	0.0057
変更	0.0119
外部	0.0284
多重	0.0060
大幅	0.0060
始め	0.0060
存在	0.0119
実装	0.0060
対応	0.0341
将来	0.0060
導入	0.0060
小型	0.0057
少ない	0.0219
展示	0.0060
年	0.1171
強化	0.0179
当初	0.0060
後	0.0170
後継	0.0239
応じる	0.0060
性能	0.0097
情報	0.0418
技術	0.0119
抑える	0.0114
拡張	0.0055
採用	0.0060
搭載	0.0284
携帯	0.0418
支援	0.0057
改めて	0.0060
改善	0.0057
改良	0.0060
数多く	0.0060
新	0.0170
新しい	0.0057
既に	0.0060
日	0.0040
時代	0.0057
時点	0.0119
最大	0.0119
最高	0.0119
月	0.1253
有する	0.0060
有名	0.0060
本数	0.0049
根本	0.0057
案	0.0060
検索	0.0060
標準	0.0110
機	0.0060
機器	0.0477
機能	0.0682
次	0.0057
