	2.6000
03	0.0038
1	0.0341
11	0.0114
143	0.0038
148	0.0038
150	0.0038
151	0.0038
152	0.0038
156	0.0038
157	0.0038
158	0.0076
162	0.0038
164	0.0076
167	0.0038
168	0.0038
169	0.0076
17	0.0114
170	0.0076
174	0.0034
2	0.0582
2003	0.0076
2005	0.0114
2007	0.0038
2008	0.0180
25	0.0076
27	0.0038
3	0.0613
30	0.0038
4	0.0152
5	0.0029
6	0.0038
7	0.0068
8	0.0159
AAA	0.0038
Extra	0.0038
GP	0.0038
Journal	0.0038
LGBT	0.0034
Light	0.0038
Lo	0.0038
OVA	0.0227
RX	0.0035
Tek	0.0038
Weight	0.0038
Wikipedia	0.0038
amazon	0.0038
chapter	0.0038
cm	0.0720
co	0.0038
jp	0.0038
m	0.0033
Ⅱ	0.0038
あきる	0.0038
あさい	0.0038
あまり	0.0076
あやめ	0.0036
ある	0.0397
いく	0.0070
いする	0.0038
いつも	0.0227
いぬ	0.0038
いる	0.1659
うじ	0.0038
うた	0.0038
うち	0.0038
うるさい	0.0038
え	0.0038
えんじょ	0.0038
お	0.0152
おかみ	0.0038
おく	0.0070
おでこ	0.0038
おる	0.0152
お気に入り	0.0038
かい	0.0038
かおり	0.0038
かかる	0.0035
かかわる	0.0036
かける	0.0076
かさ	0.0076
かざる	0.0038
かなめ	0.0038
かなり	0.0152
からかう	0.0038
がち	0.0038
きっかけ	0.0035
きょう	0.0038
きり	0.0038
きりん	0.0038
ぎ	0.0097
く	0.0038
くる	0.0189
こ	0.0114
こと	0.0397
こなす	0.0038
この	0.0036
こむ	0.0038
ごと	0.0036
さ	0.0038
さき	0.0034
ささき	0.0038
させる	0.0038
さゆり	0.0038
しぐれ	0.0038
しっかり	0.0036
しのぶ	0.0038
しまう	0.0088
しょうじ	0.0038
すう	0.0076
すむ	0.0038
する	0.1496
ずる	0.0038
せつく	0.0038
せる	0.0029
そこ	0.0036
その	0.0253
その他	0.0108
そよぐ	0.0038
それほど	0.0038
そんな	0.0036
たか	0.0038
たち	0.0032
ため	0.0541
ちかう	0.0038
ちゃん	0.0076
ちる	0.0038
っぽい	0.0076
つく	0.0038
できる	0.0038
とき	0.0036
ともい	0.0038
ともなう	0.0036
どこ	0.0036
ない	0.0194
ないとう	0.0038
なす	0.0038
なぞる	0.0038
なる	0.0606
ぬいぐるみ	0.0038
の	0.0091
のち	0.0038
のり	0.0038
はず	0.0036
はとこ	0.0038
はむ	0.0038
はや	0.0038
ばやし	0.0036
ふき	0.0038
ふじ	0.0038
ふる	0.0038
ほとんど	0.0038
ぼう	0.0038
ま	0.0227
まくる	0.0038
まだ	0.0038
まつり	0.0035
まま	0.0076
みな	0.0038
みや	0.0038
みる	0.0033
もち	0.0038
もの	0.0032
ももこ	0.0038
もらう	0.0036
やがて	0.0038
やすい	0.0076
やみ	0.0038
ゆ	0.0076
ゆする	0.0038
ゆり	0.0038
ょ	0.0038
よう	0.0266
よく	0.0038
よし	0.0076
よる	0.0076
ら	0.0033
られる	0.0072
れる	0.0795
わかる	0.0034
アシスタント	0.0038
アップ	0.0038
アニメ	0.0038
アニメーション	0.0059
アフター	0.0038
アマルコルド	0.0072
アメ	0.0036
イン	0.0038
インターネット	0.0038
インド	0.0038
ウィキペディア	0.0038
エピソード	0.0152
エレナ	0.0038
オリジナル	0.0035
カウンター	0.0038
カップ	0.0033
カップル	0.0038
カテゴリ	0.0072
カーディガン	0.0038
キス	0.0076
キャスト	0.0076
キャラクター	0.0101
ギター	0.0034
クラス	0.0114
クラスメイト	0.0034
グループ	0.0038
コア	0.0092
コピーライト	0.0038
コマ	0.0032
コミック	0.0036
コミックホットミルク	0.0038
コミックメガストア	0.0072
コンプレックス	0.0038
サイト	0.0036
シニヨンヘアー	0.0038
ショッキング	0.0038
シーン	0.0152
ジェスチャー	0.0038
ジャケット	0.0038
ジャンルガールズラブ	0.0038
ジャージ	0.0034
スカート	0.0038
スカーフ	0.0036
スキューバダイビング	0.0038
スタイル	0.0035
スタッフ	0.0062
ストーカー	0.0038
ストーリー	0.0125
スピンオフ	0.0036
セクト	0.0194
セリフ	0.0038
ソフト	0.0036
チェック	0.0038
テンプレート	0.0038
デイ	0.0034
デザイン	0.0070
デニム	0.0038
トレードマーク	0.0038
ドラム	0.0035
ナビゲーション	0.0038
ノート	0.0038
ハーレム	0.0099
ヒット	0.0038
ビンディ	0.0038
ファン	0.0076
フリー	0.0038
ブラ	0.0038
ブラウス	0.0038
プリント	0.0038
プレイガール・	0.0038
プロジェクト	0.0038
プロデューサー	0.0036
ベース	0.0031
ペット	0.0036
ペーパー	0.0034
ホンダ・インテグラ	0.0038
ボス	0.0032
ポニーテール	0.0038
マイナー	0.0038
マイペース	0.0038
マガジン	0.0114
マツダ	0.0038
ミュージアム	0.0038
ムチ	0.0038
メガネ	0.0114
メッセージ	0.0038
ライオン	0.0036
ラフ	0.0036
ランク	0.0038
リボン	0.0038
リンク	0.0072
リンクウィキポータル	0.0038
ルームメイト	0.0036
レザー	0.0038
レーベルメガストアコミック	0.0038
ロッカー	0.0038
ワンピース	0.0076
・	0.0038
ー	0.0189
一	0.0871
一卵性双生児	0.0038
一員	0.0038
一方	0.0038
一種	0.0038
一緒	0.0038
一線	0.0038
一言	0.0038
丁寧	0.0038
三	0.0070
三つ	0.0038
上	0.0108
下	0.0038
下ろす	0.0114
下級生	0.0038
不断	0.0038
不明	0.0244
中	0.0038
中等	0.0216
主従	0.0038
主要	0.0076
乃	0.0072
乳	0.0066
事	0.0030
事件	0.0038
事典	0.0038
二つ	0.0038
五十鈴	0.0038
井	0.0132
亜	0.0038
交際	0.0038
人	0.0152
人付き合い	0.0038
人当たり	0.0038
人懐っこい	0.0038
人物	0.0265
今	0.0038
付き合い	0.0038
付く	0.0114
付ける	0.0038
代	0.0038
以前	0.0114
以外	0.0038
以降	0.0068
