	2.2205
095	0.0117
1	0.2210
1000	0.0123
11	0.0123
13	0.0123
14	0.0123
16	0.0117
1960	0.0123
1961	0.0123
1962	0.0117
1969	0.0113
1970	0.0123
1976	0.0123
1984	0.0368
1986	0.0246
1987	0.0246
1988	0.0246
2	0.1047
25	0.0123
3	0.1286
32	0.0246
4	0.0614
5	0.0663
521	0.0117
6	0.0614
7	0.0438
8	0.0206
9	0.0368
A	0.0105
Ace	0.0123
Asbury	0.0123
Boots	0.0123
Brant	0.0234
Bull	0.0123
CornersRoman	0.0123
DanaeThe	0.0123
DancerPolynesian	0.0123
Darrell	0.0123
Digger	0.0123
Dog	0.0123
Dogwood	0.0123
F	0.0123
Fleet	0.0123
FlyerSnow	0.0123
G	0.2332
Gallahad	0.0123
Geisha	0.0123
Glory	0.0110
Gold	0.0123
Gulch	0.0234
Hay	0.0123
Hey	0.0123
III	0.0123
Jameela	0.0234
Jolley	0.0123
Justitia	0.0123
Lady	0.0123
LeRoy	0.0123
Lukas	0.0117
M	0.0246
Mary	0.0123
Miss	0.0246
Mr	0.0246
NHK	0.0246
NashuaNasrullah	0.0123
Native	0.0234
No	0.0123
Peter	0.0246
Prospector	0.0234
Raise	0.0234
Rambunctious	0.0123
RasperOwen	0.0123
Red	0.0123
Segula	0.0123
SequenceCount	0.0123
Seven	0.0123
Sir	0.0123
Snow	0.0123
Solicitor	0.0123
Sunset	0.0123
Traffic	0.0123
Tudor	0.0123
Wayne	0.0123
Wikipedia	0.0123
YouCase	0.0123
a	0.0103
いる	0.0818
おる	0.0123
かける	0.0123
くださる	0.0123
こと	0.0234
こなす	0.0123
この	0.0701
ご覧	0.0123
さ	0.0368
する	0.2030
その	0.0117
その後	0.0103
それ	0.0219
ところ	0.0123
ない	0.0209
なる	0.0246
の	0.0098
ほとんど	0.0123
よう	0.0096
れる	0.0246
アメリカ	0.0368
アメリカ合衆国	0.0351
インターナショナル	0.0123
イーグル	0.0219
ウィキプロジェクト	0.0123
ウィキペディア	0.0123
ウッド	0.0246
エクリプス	0.0219
