	2.7293
00	0.0155
1	0.0464
1996	0.0309
2	0.0264
24	0.0155
25	0.0155
3	0.1766
30	0.0309
4	0.0155
5	0.0119
82	0.0309
83	0.0309
84	0.0155
87	0.0155
9	0.0618
91	0.0155
93	0.0155
A	0.0132
B	0.0464
BB	0.0155
BC	0.0155
E	0.0927
Oh	0.0259
Wikipedia	0.0155
menMC	0.0294
あと	0.0155
ある	0.1030
いる	0.1325
お	0.0155
かけ	0.0155
かける	0.0155
こと	0.0294
この	0.0442
ご	0.0147
する	0.2272
せる	0.0119
その	0.0442
それぞれ	0.0142
ちなむ	0.0155
できる	0.0155
でん	0.0155
どちら	0.0147
どっち	0.0309
なる	0.1236
の	0.0124
ひとり	0.0294
よう	0.0121
ら	0.0135
られる	0.0442
れる	0.2164
イトウ	0.0155
イメージ	0.0155
ウ	0.0142
ウィキプロジェクト	0.0155
ウィキペディア	0.0155
オペレータ	0.0155
カテゴリ	0.0294
カーテン	0.0155
カード	0.1212
グラフ	0.0464
ゲスト	0.0294
コンテスト	0.0309
コント	0.0155
コーナー	0.0155
サイ	0.0294
サービス	0.0464
スタブ	0.0426
タイトル	0.0309
テレビ	0.0464
トウ	0.0155
トーク	0.0589
ナビゲーション	0.0155
バラエティ	0.0309
ビンゴ	0.1343
ビンゴカード	0.0155
フジテレビ	0.0464
フライ	0.0155
フリー	0.0155
プレイ	0.0155
プロフィール	0.0147
ヘッドホン	0.0155
ホームラン	0.0155
ポスター	0.0155
ポータル	0.0155
リクエスト	0.0129
ルール	0.0927
レギュラー	0.0464
レフト	0.0147
ー	0.0309
一	0.0155
下さる	0.0309
中	0.0155
中心	0.0309
主	0.0155
乗る	0.0147
事典	0.0155
事柄	0.0155
二死	0.0155
交代	0.0155
人	0.0927
人形	0.0147
今田	0.0294
代打	0.0155
企画	0.0142
作成	0.0155
例	0.0155
働かせる	0.0155
入れる	0.0138
公園通り	0.0155
内容	0.0155
冒冒	0.0426
出る	0.0138
出典	0.0155
出演	0.0442
分間	0.0155
創	0.0155
劇場	0.0142
加筆	0.0309
動物	0.0942
勝者	0.0155
半年	0.0155
協力	0.0309
単行本	0.0155
参考	0.0147
双方	0.0155
収録	0.0132
受ける	0.0147
吉本	0.0155
同じ	0.0309
名	0.0568
名字	0.0464
喫茶店	0.0155
回	0.0195
執筆	0.0142
場合	0.0155
場所	0.0155
変遷	0.0147
多数決	0.0155
奥	0.0135
女性	0.0269
姿	0.0142
実質	0.0155
実際	0.0309
客	0.0155
室	0.0155
対	0.0155
帯	0.0155
年	0.0276
幸治	0.0155
当	0.0284
当時	0.0142
待機	0.0155
後	0.0147
後継	0.0155
所有	0.0155
招く	0.0155
持つ	0.0155
放送	0.1236
斉藤	0.0155
時間	0.0142
曲名	0.0155
書き	0.0155
書く	0.1391
最終	0.0155
月	0.0309
月曜	0.0147
有効	0.1178
有線	0.0309
本物	0.0142
東野	0.0294
板尾	0.0309
検索	0.0155
概要	0.0147
歩く	0.0155
毎週	0.0155
求める	0.0309
決定	0.0155
深夜	0.0264
渋谷	0.0155
満塁	0.0155
漁船	0.0155
漫画	0.0442
無効	0.0155
特定	0.0155
特番	0.0129
特製	0.0155
状況	0.0155
理容	0.0155
番組	0.1484
百科	0.0155
的	0.0155
直前	0.0155
直接	0.0155
看板	0.0155
着用	0.0155
石立	0.0155
移動	0.0155
穴	0.0155
第	0.0103
等	0.0309
節	0.0294
系列	0.0135
終了	0.0147
編集	0.0442
練り歩く	0.0155
置く	0.0155
者	0.0539
耕司	0.0155
聞く	0.0155
行う	0.0464
街	0.0309
街角	0.0147
表札	0.0552
見つける	0.0155
見る	0.0552
観戦	0.0147
訂正	0.0309
記事	0.0138
訪れる	0.0135
試合	0.0155
賞品	0.0155
贈る	0.0155
路	0.0155
遭遇	0.0155
郵便受け	0.0155
野球	0.0227
釣り	0.0155
釣り上げる	0.0155
鉄男	0.0147
開ける	0.0155
開始	0.0155
間	0.0155
関連	0.0147
隠し	0.0155
隠れる	0.0155
電話	0.0155
面白	0.0155
項目	0.0284
顔	0.0155
類	0.0155
魚介	0.0155
黄金	0.0294
