	1.9498
1	0.0431
11	0.1293
1883	0.0862
1905	0.0431
1906	0.0411
1907	0.0396
1909	0.0431
1933	0.0431
1947	0.0431
1961	0.0862
20	0.0431
Elena	0.0431
Gerhardt	0.0431
Wikipedia	0.0431
いる	0.0411
する	0.1980
なる	0.0431
よう	0.0336
られる	0.0411
ア	0.0431
アルトゥール・ニキシュ	0.0431
イベント	0.0431
ウィキペディア	0.0431
ウェルテル	0.0431
エレナ	0.0431
エレナ・ゲルハルト	0.0431
オペラ	0.1293
オーケストラ	0.0431
カ	0.0411
カテゴリ	0.0821
クラシック	0.0411
ゲルハルト	0.0431
コネヴィツ	0.0431
サ	0.0431
タ	0.0431
デビュー	0.0862
トマ	0.0431
ドイツ	0.0821
ナハ	0.0431
ナビゲーション	0.0431
ニキシュ	0.0431
バロック	0.0431
パリ	0.0350
ピアノ	0.0431
ピアノソナタヴァイオリン	0.0431
フリー	0.0431
プロジェクト	0.0431
ポータル	0.0431
マ	0.0431
マスネ	0.0431
マリー・ヘドモンド	0.0431
ミニョン	0.0431
メゾソプラノ	0.0862
メタ	0.0431
モスクワ	0.0431
ヤ	0.0431
ラ	0.0431
ライプツィヒ	0.1232
リサイタル	0.0411
リヴァプール	0.0431
ルネサンス	0.0431
ロマン	0.0431
ロンドン	0.1232
ヴァイオリンソナタチェロ	0.0431
・	0.0431
一覧	0.0431
下	0.0431
中世	0.0431
事典	0.0431
交響曲	0.0431
以後	0.0431
伴奏	0.0411
作成	0.0431
作曲	0.0770
出典	0.0431
出演	0.0411
協奏曲	0.1154
古代	0.0431
古典	0.0431
史	0.0411
名声	0.0431
器楽	0.0431
四	0.0431
団	0.0431
国際	0.0411
場	0.0411
声楽	0.1642
学ぶ	0.0431
宗教	0.0431
室内楽	0.0431
家	0.1539
年	0.3463
年生	0.0431
引退	0.0431
弦楽	0.0431
弦楽器	0.0431
当時	0.0396
形態	0.0431
打楽器	0.0431
拠点	0.0431
指揮	0.0431
旅行	0.0411
日	0.0859
曲	0.0411
曲名	0.0431
最後	0.0368
月	0.0862
木管	0.0431
果たす	0.0411
検索	0.0431
楽器	0.1293
歌う	0.0431
歌劇	0.0431
歌手	0.0376
歳	0.0431
歴る	0.0431
没	0.1642
活動	0.0431
派	0.0821
演奏	0.1725
現代	0.0431
理論	0.0862
生まれ	0.0431
用語	0.0431
百科	0.0431
的	0.0431
確立	0.0431
祭	0.0431
移動	0.0431
編	0.0431
者	0.0376
表	0.0431
記号	0.0431
話	0.0431
認める	0.0411
誕生	0.0396
近代	0.0431
近郊	0.0431
重奏	0.0431
金管楽器	0.0431
鍵盤	0.0431
院	0.0592
院長	0.0396
音楽	0.3168
飾る	0.0431
