	0.9933
1	0.0262
1991	0.0131
2	0.0558
2001	0.0131
2005	0.0131
483003162	0.0131
4830032006	0.0131
4885006104	0.0131
A	0.0112
AIP	0.0131
AaDO	0.0131
COP	0.0131
CT	0.0131
DIP	0.0131
FiO	0.0131
I	0.0125
II	0.0125
ILD	0.0131
IPF	0.0131
ISBN	0.0393
LIP	0.0131
Lffler	0.0131
NSIP	0.0131
P	0.0131
PaCO	0.0131
PaO	0.0131
RB	0.0131
RS	0.0125
SP	0.0091
SpO	0.0131
Wikipedia	0.0131
X	0.0393
hemothorax	0.0131
いる	0.0249
うち	0.0131
お	0.0131
かける	0.0262
くださる	0.0262
けっきょ	0.0131
この	0.0249
ご	0.0125
する	0.1082
ちる	0.0131
なす	0.0131
なる	0.0262
び	0.0125
びまん	0.0131
ほか	0.0131
もの	0.0110
れる	0.0262
アカデミー	0.0131
アスピリン	0.0131
アスペルギルス	0.0249
アデノウイルス	0.0131
アレルギー	0.0131
アレルギー性	0.0131
インフルエンザ	0.0240
ウィキプロジェクト	0.0262
ウィキペディア	0.0131
ウイルス	0.0523
エコー	0.0131
エンテロウイルス	0.0131
オウム	0.0120
カテゴリ	0.0249
ガス	0.0131
クスマウル	0.0131
クラミジア	0.0131
クララ	0.0120
クリプトコッカス	0.0131
クループ	0.0131
グッドパスチャー	0.0131
グラム	0.0262
コロナ	0.0117
サルコイドーシス	0.0131
サーファクタント	0.0131
スタブ	0.0240
チアノーゼ	0.0131
チェーンストークス	0.0131
チクサン	0.0131
ナビゲーション	0.0131
ニューモシスチス	0.0131
パラインフルエンザウイルス	0.0131
ビオー	0.0131
フリー	0.0131
ブドウ	0.0114
ポータル	0.0131
マイコプラズマ	0.0114
モラクセラ	0.0131
ライノウイルス	0.0131
レジオネラ	0.0131
・	0.0393
上気	0.0249
下	0.0262
下さる	0.0262
中	0.0262
中枢	0.0342
主	0.0131
乳	0.0228
事典	0.0131
事項	0.0131
亜	0.0131
交換	0.0131
介	0.0131
代謝	0.0125
会	0.0131
低	0.0219
作成	0.0131
係数	0.0262
候	0.0131
健康	0.0125
免責	0.0131
全身	0.0117
内	0.0654
写真	0.0131
凝固	0.0262
処置	0.0131
出典	0.0131
出版	0.0393
分	0.0125
分類	0.0374
前	0.0131
前庭	0.0131
前頭葉	0.0131
剤	0.0120
副	0.0262
加筆	0.0262
動物	0.0228
動脈	0.0249
化	0.0240
化膿	0.0131
区域	0.0262
医学	0.1047
医療	0.0223
協力	0.0262
原因	0.0523
原発	0.0131
参考	0.0125
反	0.0131
受ける	0.0125
口	0.0131
口腔	0.0249
口蓋	0.0131
右	0.0125
各論	0.0131
吸収	0.0120
吸器	0.0131
呼吸	0.2920
咳嗽	0.0131
咽頭	0.0262
問題	0.0131
喉頭	0.0262
喉頭蓋	0.0131
喘息	0.0393
器	0.0623
器質	0.0131
嚢胞	0.0125
嚥	0.0131
回	0.0083
困難	0.0262
坐る	0.0125
型	0.0262
堂	0.0262
塞栓	0.0125
塵	0.0131
増加	0.0131
外	0.0262
外傷	0.0131
多	0.0131
大	0.0131
大動脈	0.0099
大腸菌	0.0125
大葉	0.0131
奇	0.0262
奇異	0.0131
好	0.0393
委員	0.0131
学	0.0785
学会	0.0131
定型	0.0131
専門	0.0125
小	0.0262
少	0.0105
左	0.0103
市中	0.0131
年	0.0350
序	0.0125
度	0.0131
形態	0.0131
後	0.0125
徐	0.0131
循環	0.0393
徴候	0.0125
心	0.0114
心室	0.0131
心房	0.0131
急性	0.0654
性	0.2991
患	0.0131
悪性	0.0249
感染	0.0523
慢性	0.0393
投与	0.0131
抗	0.0262
拘束	0.0131
拡張	0.0120
指	0.0131
採取	0.0117
換気	0.0249
放射線	0.0120
文	0.0249
文献	0.0125
斜	0.0539
新生児	0.0131
日本	0.0240
明解	0.0131
時	0.0120
書く	0.0262
末梢	0.0131
杯	0.0131
桿菌	0.0131
検査	0.0117
検索	0.0131
構造	0.0234
横	0.0131
横筋	0.0131
横隔膜	0.0125
機	0.0131
機能	0.0125
機関	0.0131
止血	0.0125
正常	0.0131
歴	0.0125
歴る	0.0262
死	0.0125
残	0.0112
毛細血管	0.0249
気	0.0393
気管	0.0262
気管支	0.2486
気管支炎	0.0374
気胸	0.0249
気道	0.0523
水	0.0125
永	0.0262
求める	0.0262
汎	0.0125
治療	0.0131
液	0.0131
炎	0.0523
無	0.0249
特発	0.0125
状態	0.0125
獣	0.0481
獣医	0.0654
率	0.0131
球	0.0467
球菌	0.0262
生化学	0.0234
生物	0.0131
生理	0.0131
生理学	0.0249
甲	0.0131
画	0.0120
異常	0.0523
疾患	0.1051
病	0.0131
病態	0.0125
病理	0.0361
症	0.1443
症候	0.0125
症候群	0.1047
症状	0.0131
痰	0.0131
白	0.0114
百科	0.0131
的	0.0262
皮	0.0342
直	0.0114
相談	0.0131
真	0.0131
睡眠	0.0131
石	0.0131
硬化	0.0131
示す	0.0131
神経	0.0654
科学	0.0240
秒	0.0125
移動	0.0131
突筋	0.0120
窮迫	0.0249
筋	0.1051
系	0.1122
細	0.0785
細胞	0.0499
細菌	0.0131
終末	0.0131
結核	0.0249
続発	0.0131
緑	0.0125
線	0.0262
編	0.0654
編集	0.0623
者	0.0228
聴診	0.0131
肋間	0.0374
肋骨	0.0131
肺	0.2928
肺気腫	0.0131
肺活量	0.0262
肺炎	0.2617
肺癌	0.0262
肺臓	0.0120
胞	0.0108
胞上	0.0249
胞嚢	0.0131
胞微	0.0131
胞性	0.0125
胞管	0.0131
胞蛋	0.0131
胸	0.0872
胸壁	0.0131
胸水	0.0131
胸痛	0.0131
胸腔	0.0262
胸膜	0.0125
胸部	0.0361
胸骨	0.0131
腔	0.0131
腫	0.0262
腫瘍	0.0654
腹	0.0523
膿	0.0131
膿胸	0.0249
自身	0.0114
良性	0.0131
菌	0.0785
葉	0.0131
薬剤	0.0125
血	0.0523
血栓	0.0131
血液	0.0262
血管	0.0114
血管腫	0.0131
行う	0.0131
表	0.0393
見る	0.0117
角	0.0393
解剖	0.0262
訂正	0.0262
診断	0.0125
話	0.0393
誤る	0.0131
読む	0.0131
調節	0.0125
貧血	0.0131
貯留	0.0393
起る	0.0131
軟骨	0.0131
転移	0.0125
輪	0.0131
輸血	0.0131
辞典	0.0249
運動	0.0125
過	0.0262
過敏	0.0131
過誤	0.0120
道	0.0262
酸	0.0785
酸素	0.0131
重症	0.0125
量	0.0361
鎖	0.0125
鏡	0.0262
閉塞	0.0262
関連	0.0623
院内	0.0125
陰性	0.0131
陽性	0.0131
隔	0.0131
障害	0.0262
隠し	0.0131
静脈	0.0499
非	0.0262
項目	0.1082
頻る	0.0112
顕微	0.0125
風邪	0.0131
骨格	0.0131
黄色	0.0131
鼻	0.0240
鼻孔	0.0117
鼻腔	0.0262
