	1.6952
1	0.0384
10	0.0384
16	0.0366
1941	0.1058
1965	0.0731
1973	0.0768
1976	0.0384
1987	0.0384
1992	0.1152
2	0.0328
2004	0.0384
3	0.0366
4	0.1152
4385407951	0.0384
4385407968	0.0384
7	0.0343
978	0.0768
ISBN	0.0768
P	0.0384
WP	0.0384
Wikipedia	0.0384
いる	0.0731
かける	0.0384
この	0.0366
する	0.0705
ため	0.0731
なる	0.0384
のぶ	0.0384
まつい	0.0384
ゆく	0.0366
ウィキペディア	0.0384
カテゴリ	0.0731
スタブ	0.0353
センター	0.0731
ナビゲーション	0.0384
フリー	0.0384
三省堂	0.0669
下さる	0.0384
主	0.0384
事典	0.0384
人	0.0384
人物	0.1920
付属	0.0384
会	0.0384
会長	0.0366
伝	0.0384
作成	0.0384
信行	0.0768
修了	0.0384
修士	0.0328
入門	0.0366
出典	0.0384
出版	0.0384
出身	0.0731
分野	0.0384
副	0.0384
加筆	0.0384
助教授	0.0366
化	0.0353
化学	0.2948
卒業	0.0384
協力	0.0384
同	0.1536
名誉	0.0731
国費	0.0384
基礎	0.0768
外国	0.0768
大学	0.1351
大学院	0.0384
存命	0.0384
学会	0.1536
学位	0.0768
学校	0.0384
学術	0.0366
学部	0.0384
実験	0.0384
専攻	0.0599
専門	0.0366
島根大学	0.0384
年	0.3769
年生	0.0384
広島	0.0731
持つ	0.0384
教員	0.0366
教官	0.0384
教授	0.1411
教材	0.0366
教育	0.1536
教諭	0.0768
文理学部	0.0384
日	0.0255
日本	0.1058
日本語	0.0768
昭和	0.0366
書く	0.0384
月	0.1152
東京外国語大学	0.1152
東海大学	0.1536
松井	0.0669
検索	0.0384
求める	0.0384
活動	0.0768
活躍	0.0384
無機	0.0353
珍しい	0.0384
理学	0.1152
生まれる	0.0384
留学生	0.1920
百科	0.0384
目次	0.0384
県	0.0685
研究	0.0328
科	0.0643
科学	0.2116
移動	0.0384
経る	0.0384
経歴	0.1152
総合	0.0384
編集	0.1463
者	0.2341
自然	0.0334
著書	0.0768
訂正	0.0384
語	0.0343
講師	0.0384
開発	0.0353
関連	0.0731
附属	0.0384
隠し	0.0384
項目	0.1764
高校	0.0768
高校生	0.0353
