	2.3679
1	0.0324
10	0.0093
101	0.0046
11	0.0093
12	0.0265
1255	0.0046
1275	0.0046
1280	0.0093
13	0.0046
130	0.0043
1370	0.0114
1380	0.0044
1431	0.0046
1447	0.0046
1449	0.0046
1455	0.0046
14571504	0.0046
1480	0.0046
1482	0.0044
1485	0.0046
1493	0.0046
15	0.0265
1511	0.0046
1521	0.0046
1556	0.0046
1559	0.0046
1573	0.0043
1594	0.0046
16	0.0132
1602	0.0046
1611	0.0046
1616	0.0044
1632	0.0046
1633	0.0093
1637	0.0040
1643	0.0044
1665	0.0043
1667	0.0046
17	0.0046
1855	0.0093
19	0.0231
1929	0.0046
1998	0.0093
2	0.0553
20	0.0046
2001	0.0046
2009	0.0139
22	0.0093
24239739	0.0046
26	0.0046
28	0.0093
284	0.0046
3	0.0661
305	0.0043
33	0.0046
330	0.0046
3930698609	0.0046
4	0.0324
400	0.0033
41	0.0324
42	0.0093
47833	0.0165
49	0.0044
5	0.0179
50	0.0040
53	0.0185
570	0.0046
589	0.0044
6	0.0185
65	0.0041
68369	0.0046
7	0.0289
741	0.0046
752	0.0046
8	0.0116
89806	0.0165
9697	0.0046
A	0.0039
Against	0.0046
Aldobrandini	0.0046
Ancient	0.0046
Architecture	0.0046
Archives	0.0046
Assisi	0.0046
Axel	0.0046
B	0.0046
Ball	0.0046
Basilica	0.0176
Bernini	0.0046
Campensis	0.0128
Campi	0.0088
Chick	0.0046
Curious	0.0046
Dati	0.0046
Delubrum	0.0046
Dictionary	0.0046
Domenican	0.0046
Ed	0.0046
Fiorentino	0.0088
Fra	0.0165
Francesco	0.0044
Frst	0.0088
Galilei	0.0046
Galileo	0.0046
Grundmann	0.0088
Hager	0.0046
Holy	0.0044
ISBN	0.0046
Isaia	0.0046
Isei	0.0128
Italian	0.0093
Luisa	0.0046
M	0.0046
Maria	0.0370
Mariae	0.0165
Masetti	0.0046
Mazarin	0.0046
Memorie	0.0046
Menges	0.0046
Michel	0.0046
Minerva	0.0370
Minervae	0.0046
Minervam	0.0165
Morini	0.0046
OCLC	0.0046
Obelisci	0.0046
Obeliscus	0.0088
Of	0.0046
Official	0.0046
Order	0.0046
Oxford	0.0044
P	0.0046
Pio	0.0046
Pisa	0.0046
Platner	0.0046
Pollett	0.0046
Porcino	0.0046
Proceedings	0.0046
Pulcino	0.0128
Raggi	0.0046
Ristoro	0.0088
Rome	0.0185
S	0.0139
Salvestro	0.0046
Samuel	0.0046
Sanctae	0.0139
Santa	0.0231
Secret	0.0046
See	0.0046
Sisto	0.0093
Stefan	0.0046
Stuttgart	0.0046
Tempio	0.0046
The	0.0093
Tip	0.0046
Titulus	0.0088
Tommaso	0.0046
Topographical	0.0046
Tornabuoni	0.0046
Trial	0.0046
Ulrich	0.0046
Vatican	0.0046
Wikipedia	0.0046
Woodcut	0.0046
a	0.0039
an	0.0046
and	0.0044
architectural	0.0046
b	0.0046
basilicaminerva	0.0046
c	0.0043
chiesa	0.0046
da	0.0139
de	0.0044
della	0.0139
di	0.0231
e	0.0046
elephant	0.0046
history	0.0046
html	0.0046
in	0.0043
individual	0.0046
inspired	0.0046
istoriche	0.0046
it	0.0046
moderni	0.0046
of	0.0132
official	0.0046
p	0.0039
pp	0.0093
presentations	0.0046
restauri	0.0046
s	0.0093
siteJune	0.0046
sopra	0.0305
suoi	0.0046
supra	0.0165
t	0.0118
that	0.0046
unusual	0.0046
website	0.0046
www	0.0046
あがなう	0.0165
あだ名	0.0093
ある	0.1146
いる	0.1455
うち	0.0046
おそらく	0.0046
おる	0.0093
ここ	0.0124
こと	0.0353
この	0.1235
これ	0.0139
これら	0.0046
ころ	0.0093
