	2.4807
1	0.0439
10	0.0439
15	0.0418
1947	0.0439
1950	0.0439
2	0.0374
22	0.0439
Folks	0.0439
Li	0.0878
Little	0.0403
M	0.0878
Manga	0.0439
P	0.0439
PJ	0.0878
Wikipedia	0.0439
artist	0.0439
l	0.0749
stub	0.0439
いえる	0.0439
いる	0.0836
かける	0.0439
くださる	0.0439
この	0.0418
する	0.1613
その	0.0836
つく	0.0439
れる	0.0878
アメコミ	0.0418
アメリカ	0.0439
イブニング	0.0392
ウィキペディア	0.0439
カテゴリ	0.1254
キャラクター	0.0783
コミック	0.0418
サタ	0.0439
シュルツ	0.0878
スタブ	0.0403
ストリップ	0.0439
セント	0.0439
チャーリー・ブラウン	0.0439
チャールズ	0.0836
デー	0.0439
ナビゲーション	0.0439
パイオニア	0.0439
ピーナッツ	0.0878
フリー	0.0439
プレス	0.0439
プロジェクト	0.0439
ポスト	0.0439
ポール	0.0439
リル・フォークス	0.1209
リンクウィキポータル	0.0439
・	0.0439
下さる	0.0439
事典	0.0439
付ける	0.0439
代表	0.0439
作	0.0351
作品	0.1921
作成	0.0439
作者	0.0878
出典	0.0439
前身	0.0439
加筆	0.0439
協力	0.0439
原作	0.0806
原稿	0.0439
名前	0.0439
地元	0.0439
場合	0.0439
始まる	0.0439
定期	0.0439
家	0.1567
少年	0.0403
年	0.1175
形	0.0439
折り合い	0.0439
採用	0.0439
掲載	0.0439
料	0.0439
新聞	0.0836
日	0.0583
日本	0.0806
書く	0.0439
月	0.0878
本	0.0374
検索	0.0439
歴る	0.0439
求める	0.0439
漫画	0.7523
犬	0.0439
登場	0.0878
百科	0.0439
的	0.0439
省略	0.0439
社	0.0418
移動	0.0439
紙	0.0439
終了	0.0418
編	0.0439
編集	0.0418
翌年	0.0439
者	0.1147
表	0.0439
訂正	0.0439
話	0.0439
貼る	0.0439
連載	0.0836
関連	0.0836
隠し	0.0439
雑誌	0.1254
項目	0.2419
