	1.6232
0	0.0501
1	0.1402
100100010	0.0175
130	0.0161
140000040	0.0175
140100050	0.0175
15	0.0167
172	0.0175
18	0.0701
1969	0.0161
1984	0.0526
2	0.0598
2005	0.1227
2006	0.0876
2007	0.1052
2008	0.1336
21	0.0351
26	0.0175
3	0.0501
4	0.1227
5	0.0135
63	0.0175
8	0.0440
9	0.0175
A	0.0150
App	0.0175
Carioca	0.0175
EC	0.1227
FRANCISMAR	0.0175
Francismar	0.0175
G	0.0175
J	0.1836
MF	0.0175
MG	0.0167
Oliveira	0.0175
P	0.0175
PJ	0.0351
V	0.0175
Wikipedia	0.0175
cm	0.0175
de	0.0167
kg	0.0175
pj	0.0175
ある	0.0167
いる	0.0501
かける	0.0175
くる	0.0175
ここ	0.0156
この	0.0334
する	0.1932
その後	0.0294
ため	0.0167
なる	0.0175
もの	0.0147
れる	0.0526
アメリカ	0.0175
アメリカ・ミネイロ	0.0483
アメリカ・ミネイロクルゼイロ	0.0175
ウィキペディア	0.0175
ウバ	0.0175
エスパルス	0.0289
オープン	0.0526
カタカナフランシスマール	0.0175
カテゴリ	0.0334
キャンプ	0.0175
クラブ	0.0876
クルゼイロ	0.1502
コンサドーレ	0.0138
ゴールキーパー	0.0167
サイド	0.0501
サッカー	0.1402
シーズン	0.0175
スタイル	0.0322
スタジアム	0.0351
スタブ	0.0161
スピード	0.0175
タイ	0.0175
タイトル	0.0175
チマル	0.0334
チーム	0.0175
チームクルゼイロ	0.0175
テンプレート	0.0175
デビュー	0.0175
トルクルゼイロ	0.0175
ナビゲーション	0.0175
ナビスコ	0.0175
ナビスコカップ	0.0175
ノート	0.0175
ハーフ	0.0351
フッキ	0.0175
フランシスマール	0.0175
フランシスマール・カリオカ・デ・オリベイラ	0.0483
フリー	0.0175
フロンターレ	0.0748
ブラジル	0.1094
ブラジル・カンピオナート・ブラジレイロ	0.0175
プレー	0.0501
プロ	0.0153
ペース	0.0175
ポジション	0.0351
マルコン	0.0175
ミッドフィールダー	0.0175
ミナスジェライス	0.0351
メンバー	0.0175
ラテン	0.0175
リハビリ	0.0175
リーグ	0.1588
ヴェルディ	0.0701
一時	0.0167
下さる	0.0175
中	0.0175
主	0.0175
予定	0.0161
事典	0.0175
人物	0.0175
付き	0.0351
代わる	0.0175
伴う	0.0175
体重	0.0175
作成	0.0175
個人	0.0501
側	0.0175
優勝	0.0211
先発	0.0167
入団	0.0167
公式	0.0156
具合	0.0175
内側	0.0175
出典	0.0175
出場	0.1196
出身	0.0334
初	0.0483
利く	0.0175
前	0.0175
前年	0.0175
副	0.0175
力	0.0167
加入	0.0175
加筆	0.0175
十	0.0175
協力	0.0175
参加	0.0167
同	0.0175
同年	0.0175
名	0.0322
名前	0.0175
回復	0.0175
国内	0.0351
国籍	0.0175
在籍	0.0175
地	0.0153
地元	0.0175
型	0.0351
基本	0.0175
売る	0.0167
外国	0.0175
大会	0.0140
天皇杯	0.0153
女子	0.0167
字	0.0156
存命	0.0175
対	0.0351
川崎	0.1127
州	0.0577
左	0.0554
左足	0.0175
年	0.2659
年度	0.0161
年生	0.0175
形	0.0175
得点	0.0876
復帰	0.0167
思わしくない	0.0175
情報	0.0351
愛称	0.0351
懸命	0.0175
成績	0.0526
戦	0.1402
戦力	0.0175
所属	0.0483
押し出す	0.0175
接触	0.0175
文字	0.0175
断	0.0175
新	0.0167
日	0.0698
日本	0.0322
日本平	0.0351
早い	0.0175
時代	0.0167
書く	0.0175
月	0.1402
期待	0.0175
期間	0.0876
期限	0.0351
本名	0.0175
札幌	0.0175
来歴	0.0334
杯	0.1227
東京	0.0676
検索	0.0175
機会	0.0351
欠く	0.0167
歳	0.0175
求める	0.0175
活躍	0.0175
清水	0.0351
減らす	0.0175
満了	0.0150
激しい	0.0175
獲得	0.0351
現在	0.0334
生年月日	0.0175
登録	0.0175
百科	0.0175
目次	0.0175
相手	0.0167
移動	0.0175
移籍	0.0501
突破	0.0167
第	0.0234
節	0.0334
籍	0.0175
精彩	0.0175
経験	0.0175
総	0.0175
編集	0.0835
練習	0.0351
者	0.0153
背番号	0.0161
膝	0.0351
血液	0.0175
行う	0.0175
裂	0.0175
解説	0.0167
訂正	0.0175
試合	0.0351
負う	0.0175
足	0.0175
身長	0.0175
退団	0.0167
通算	0.1002
連ねる	0.0175
選手	0.1938
選手権	0.0305
重傷	0.0167
関連	0.0167
限り	0.0175
限る	0.0167
隠し	0.0175
靭帯	0.0167
靱帯	0.0175
項目	0.0805
