	1.6363
000	0.0138
1	0.1013
10	0.0289
104	0.0579
108	0.0138
11	0.0289
12	0.0551
13	0.0289
15	0.0138
156	0.0145
16	0.0276
18	0.0145
19	0.0289
1943	0.0387
1944	0.1013
1945	0.0138
1946	0.0434
1955	0.0145
1958	0.0434
1960	0.0145
2	0.0370
20	0.0145
202	0.0145
22	0.0145
23	0.0145
24	0.0145
26	0.0145
27	0.0289
28	0.0145
29	0.0289
3	0.1103
30	0.0289
33	0.0145
38	0.0434
4	0.0289
40	0.0145
5	0.0558
50	0.0126
512	0.0145
6	0.0579
7	0.1033
71	0.0145
8	0.0848
800	0.0138
860	0.0145
9	0.1158
A	0.0123
ACV	0.0289
Bay	0.0145
CVE	0.0276
CVU	0.0145
E	0.0145
L	0.0145
Munda	0.0145
NavSource	0.0145
Online	0.0145
Tonowek	0.0145
USS	0.0114
Wikipedia	0.0145
ft	0.0387
m	0.0378
mm	0.0138
する	0.3723
その後	0.0364
ため	0.0138
れる	0.1447
アッツ	0.0145
アドミラルティ・アイランズ	0.0145
アメリカ	0.0724
アラメダ	0.0138
アンツィオ	0.0145
インチ	0.0138
ウィキペディア	0.0145
ウィンダム・ベイ	0.0145
ウェーク・アイランド	0.0145
エスピリトゥサント	0.0145
エスペランス	0.0145
エニウェトク	0.0138
オマニー・ベイ	0.0145
カイザー	0.0145
カサブランカ	0.0579
カサーン・ベイ	0.0145
カダシャン・ベイ	0.0145
カテゴリ	0.0138
カム	0.0145
カリニン・ベイ	0.0145
カリフォルニア	0.0145
カン	0.0145
カーペット	0.0145
ガダルカナル	0.0138
ガット	0.0145
ガンビア	0.0129
キト	0.0145
クェゼリン	0.0145
グアム	0.0289
ケープ	0.0145
コメンスメント・ベイ	0.0145
コレヒドール	0.0145
サギ	0.0145
サボ・アイランド	0.0145
サラマウア	0.0108
サンガ	0.0145
サージャント・ベイ	0.0145
シットコー・ベイ	0.0145
シップレイ・ベイ	0.0145
シャム	0.0145
ショー	0.0138
ジェネラル・オーレ	0.0145
ジェームズ	0.0145
スクラップ	0.0138
スティーマー・ベイ	0.0145
セティス・ベイ	0.0145
セント	0.0145
ソロモンズ	0.0145
タカ	0.0133
タコマ	0.0145
ダイアー	0.0145
