	1.9716
1	0.0605
11	0.0303
2	0.0516
2010	0.0303
3	0.0865
4	0.0303
5	0.0234
6	0.0303
CATV	0.0605
CP	0.0605
HFC	0.0303
IP	0.0605
KDDI	0.0303
MID	0.0303
PJ	0.0605
SHB	0.0303
UHF	0.0278
VHF	0.0303
Wikipedia	0.0605
ある	0.0576
いる	0.0576
かける	0.0303
くださる	0.0605
こと	0.0576
この	0.0865
する	0.2502
ちょう	0.0303
とう	0.0278
ま	0.0303
れる	0.1211
インターネット	0.0303
ウィキニュース	0.0303
ウィキペディア	0.0605
エリア	0.0576
カテゴリ	0.0576
ケーブル	0.2119
ケーブルネットワーク	0.0908
コミュニティ	0.0288
サイト	0.0865
サービス	0.2724
スタブ	0.0278
スルー	0.0605
チャンネル	0.0908
チューナー	0.0303
テレビ	0.1816
テレビ局	0.0605
デジタル	0.0278
ナビゲーション	0.0303
バス	0.0278
パス	0.0303
フリー	0.0303
プラス	0.0278
ラジオ	0.0236
リンク	0.0576
一覧	0.0303
丁目	0.0258
上川	0.0540
下さる	0.0303
両社	0.0303
主	0.0605
予定	0.0834
予測	0.0303
事典	0.0303
交通	0.0278
作成	0.0303
全	0.0253
公式	0.0270
公表	0.0303
内	0.0303
出典	0.0303
前	0.0908
加筆	0.0303
北海道	0.0908
協力	0.0303
可能	0.0303
告知	0.0303
営業	0.0303
地上	0.0288
基づく	0.0303
場	0.0288
外部	0.0576
多	0.0303
実施	0.0908
宣伝	0.0303
対応	0.0288
局	0.1621
帯域	0.0278
年	0.0270
店舗	0.0303
当麻	0.2373
心がける	0.0303
必要	0.0288
思う	0.0253
性	0.0288
所在地	0.0605
投稿	0.0303
接続	0.0288
提供	0.0303
提携	0.0303
放送	0.3934
新	0.0865
方式	0.0556
施設	0.0908
旭川	0.0908
書く	0.0303
月	0.0303
有料	0.0605
未来	0.0303
条	0.0303
東	0.0303
検索	0.0303
検討	0.0303
検証	0.0303
機関	0.0303
正確	0.0303
求める	0.0303
無料	0.0908
特に	0.0303
町	0.2594
町内	0.0303
発売	0.0288
百科	0.0303
目次	0.0303
移動	0.0303
編集	0.2306
者	0.0264
舎	0.0605
製品	0.0507
視聴	0.0303
訂正	0.0303
記事	0.0270
記述	0.0605
設置	0.0270
車両	0.0288
通信	0.0484
通話	0.0303
運営	0.0303
運用	0.0303
郡	0.0605
重要	0.0288
開始	0.0908
開店	0.0225
関連	0.0865
隠し	0.0303
電話	0.0908
音声	0.0270
項目	0.1946
２	0.0303
３	0.0303
