	2.2189
1	0.0770
13	0.0193
1924	0.0183
1932	0.0385
1959	0.0193
1978	0.0193
2	0.0164
2002	0.0193
3	0.0183
34	0.0177
4	0.0193
5	0.0149
53	0.0193
561	0.0193
7	0.0344
8	0.0161
P	0.0193
PJ	0.0193
Wikipedia	0.0193
いく	0.0177
いる	0.2018
うまい	0.0193
える	0.0193
おる	0.0385
かける	0.0193
かつて	0.0164
けち	0.0193
この	0.0367
しまう	0.0149
する	0.4069
ため	0.0183
できる	0.0193
なる	0.0385
もつ	0.0177
られる	0.0183
れる	0.1926
ウィキペディア	0.0193
カテゴリ	0.0367
スタブ	0.0177
ダム	0.0385
ナビゲーション	0.0193
バス停	0.0367
フリー	0.0193
ホーム	0.0578
モ	0.0193
上	0.0183
下	0.1541
下さる	0.0193
下付	0.0963
下野	0.0193
並松	0.0193
中央	0.0193
中心	0.0385
中津	0.0385
中津川	0.0550
中部	0.0193
事	0.0154
事典	0.0193
交通	0.0354
介	0.0193
付知	0.3081
付知川	0.0193
位置	0.0177
作成	0.0193
使う	0.0177
使用	0.0183
停車	0.0385
側線	0.0193
備林	0.0193
元々	0.0177
免許	0.0385
出典	0.0193
出来る	0.0193
利用	0.0193
加筆	0.0193
化	0.0354
北	0.1733
協力	0.0193
口	0.0193
名古屋	0.0193
周辺	0.0183
営林局	0.0193
営林署	0.0193
土	0.0183
地	0.0336
地方	0.0193
埋める	0.0183
場	0.0550
多い	0.0183
大井	0.0193
大正	0.0168
失効	0.0385
存在	0.0385
山	0.0183
岐阜	0.0367
市	0.0385
年	0.1891
広い	0.0193
廃	0.0385
廃止	0.0385
廃車	0.0177
建設	0.0578
引込み	0.0385
当初	0.0193
待合	0.0385
恵那	0.1807
恵那峡	0.0183
所	0.0385
接続	0.0550
施設	0.0385
旅客	0.0183
日	0.0128
日本	0.0177
昭和	0.0734
更地	0.0193
書く	0.0193
月	0.0385
有す	0.0385
有人	0.0193
木曽	0.0183
木曽川	0.0161
木材	0.0578
木造	0.0193
本線	0.0172
条件	0.0172
栗本	0.0193
桃	0.0177
森林	0.1348
検索	0.0193
構内	0.0193
橋	0.0183
求める	0.0193
沿革	0.0367
状況	0.0385
現	0.0193
現在	0.0367
用	0.0367
用地	0.0193
田川	0.0193
田瀬	0.0193
町	0.0917
痕跡	0.0193
百科	0.0193
目次	0.0193
県	0.0344
知	0.0963
確認	0.0193
神宮	0.0183
福岡	0.0193
福澤	0.0193
移動	0.0193
稲荷	0.0193
筏	0.0193
終着駅	0.0193
経営	0.0172
経由	0.0133
線	0.1733
編集	0.0734
美濃	0.0344
老朽	0.0385
者	0.0168
苗木	0.0317
行なう	0.0193
製	0.0177
解体	0.0385
訂正	0.0193
計画	0.0154
記事	0.0172
設置	0.0516
貨物	0.0385
貯木	0.0164
買収	0.0193
跡地	0.0193
路線	0.0367
輸送	0.0367
運営	0.0193
運搬	0.0385
郡	0.0193
鉄道	0.4035
鐵	0.0193
開業	0.0550
関戸	0.0193
関連	0.0367
際	0.0164
隠し	0.0193
隣接	0.0193
離れる	0.0193
電気	0.0183
面	0.0177
項目	0.0885
駅	0.3852
駅舎	0.0367
