	1.5537
0110	0.0177
0739	0.0177
1	0.0531
2	0.0302
2006	0.0177
3	0.0337
3771	0.0177
4	0.0177
43	0.0177
5	0.0137
6	0.0354
7	0.0158
8	0.0148
Big	0.0177
TEL	0.0177
U	0.0177
Wikipedia	0.0177
いる	0.0169
かつらぎ	0.0177
きの	0.0177
くに	0.0177
さ	0.0177
しょ	0.0177
しら	0.0177
する	0.0325
ため	0.0169
ない	0.0151
なる	0.0354
ま	0.0177
まける	0.0177
わく	0.0177
ウィキペディア	0.0177
カテゴリ	0.0169
センター	0.0675
ナビゲーション	0.0177
ビッグ	0.0169
ビッグホエール	0.0177
フリー	0.0177
プラザ	0.0158
リンク	0.0337
・	0.0177
一つ	0.0177
一覧	0.0177
下水道	0.0177
世界	0.0177
丘	0.0177
中	0.0531
中学校	0.0163
串本	0.0137
丸	0.0163
事典	0.0177
交流	0.0354
交番	0.0885
交通	0.0325
伊都	0.0154
会館	0.0354
住宅	0.0177
住宅供給公社	0.0177
体育館	0.0354
作成	0.0177
公園	0.3010
公文書	0.0177
公社	0.1062
出典	0.0177
分	0.0169
区域	0.0531
南部	0.0177
博物館	0.0354
合併	0.0177
和歌山	0.5540
和歌山北	0.0177
和歌山県立医科大学	0.0531
和田	0.0169
図書館	0.0354
土地	0.0354
地理	0.0169
城ヶ森	0.0177
堅田	0.0177
場	0.0506
外部	0.0337
大塔	0.0177
学校	0.0354
安居	0.0354
家	0.0474
富田	0.0337
尖る	0.0169
局	0.1106
岩出	0.0177
峡	0.0354
川	0.0169
市町村	0.0302
市鹿野	0.0337
年	0.0158
幹部	0.0337
庁舎	0.0142
御坊	0.0177
志学	0.0169
情報	0.0177
愛	0.0151
所	0.2479
所在地	0.0885
振興	0.1239
教育	0.0354
数	0.0177
文化	0.0325
文化財	0.0177
新	0.0169
新宮	0.0163
施設	0.1062
日	0.0118
日置	0.0531
日置川	0.0283
日高	0.0177
旧	0.0325
書道	0.0158
月	0.0177
有田	0.0224
東	0.0177
東牟婁	0.0169
林業	0.0177
果無山脈	0.0177
枯木	0.0177
森林	0.0177
植物	0.0177
検問	0.0302
検索	0.0177
椿	0.0354
樹	0.0177
橋本	0.0354
武道館	0.0177
歴	0.0169
沿革	0.0337
派出所	0.0531
海南	0.0177
海岸	0.0708
海草	0.0177
湯崎	0.0177
湯浅	0.0177
潮岬	0.0177
灘	0.0169
煙	0.0177
熊野	0.0177
玉川	0.0177
生石	0.0177
田辺	0.0302
町	0.3541
病院	0.0394
白崎	0.0354
白浜	0.3895
白見山	0.0177
百科	0.0177
目次	0.0177
相撲	0.0177
県	0.2528
県営	0.0177
県庁	0.0177
県民	0.0337
県立	0.4426
県道	0.0177
矢田	0.0177
石道	0.0177
社会	0.0158
移動	0.0177
空港	0.0177
立	0.0177
競技	0.0163
等	0.0177
管轄	0.0632
紀三井寺	0.0177
紀伊	0.0177
紀北	0.0316
紀南	0.0354
緑	0.0337
編	0.0177
編集	0.1349
署	0.2833
美術館	0.0177
自然	0.2313
花	0.0158
行政	0.0354
表	0.0177
西有田	0.0169
西牟婁	0.0531
西署	0.0177
話	0.0177
警備	0.0531
警察	0.1012
警察官	0.2125
資料	0.0177
近代	0.0177
連絡	0.0531
運動	0.0169
運動公園	0.0177
道路	0.0337
遺産	0.0177
那賀	0.0177
郡	0.0531
都市	0.0177
重要	0.0169
野球	0.0130
鉾	0.0177
開発	0.0163
関連	0.0169
附属	0.0354
院	0.0121
陸上	0.0129
青少年	0.0506
項目	0.0163
風土記	0.0163
館	0.0531
駅前	0.0337
駐在	0.1518
高原	0.0163
高等	0.0169
高野山	0.0158
龍門山	0.0177
