	2.0827
0	0.0038
021	0.0040
1	0.0883
10	0.0040
11	0.0201
12	0.0115
14	0.0080
16	0.0038
17	0.0080
18	0.0040
1895	0.0080
19	0.0241
1979	0.0040
1993	0.0038
1999	0.0040
2	0.1129
20	0.0281
2005	0.0201
2006	0.0080
2007	0.0401
2008	0.0306
2009	0.0201
2010	0.0321
2011	0.0120
2015	0.0040
21	0.0201
22	0.0321
23	0.0120
24	0.0040
25	0.0241
26	0.0201
263	0.0040
27	0.0040
28	0.0120
29	0.0080
3	0.0955
30	0.0080
31	0.0040
38	0.0040
4	0.0161
43	0.0080
44	0.0040
45	0.0080
46	0.0040
5	0.0155
516	0.0080
535	0.0037
54	0.0038
6	0.0321
618	0.0040
7	0.0179
71	0.0040
8	0.0034
9	0.0120
92	0.0184
PDF	0.0080
Sayamashi	0.0040
TOMONY	0.0040
Template	0.0038
UR	0.0038
Wikipedia	0.0040
km	0.0143
あげる	0.0040
あたり	0.0040
あまり	0.0040
あり	0.0040
ある	0.0650
いる	0.1108
え	0.0040
おる	0.0241
かける	0.0040
きば	0.0040
くださる	0.0080
この	0.0306
この節	0.0040
これ	0.0080
ごらん	0.0040
ご覧	0.0040
さ	0.0120
さま	0.0037
さや	0.0040
さらに	0.0080
すべて	0.0076
する	0.2544
そこ	0.0038
その	0.0115
それぞれ	0.0037
それら	0.0040
ため	0.0344
つつじ	0.0201
づくり	0.0037
できる	0.0080
ない	0.0068
なぜ	0.0040
なる	0.0682
の	0.0032
のり	0.0080
ほぼ	0.0080
ま	0.0080
まち	0.0161
まつり	0.0037
まま	0.0040
もつ	0.0037
もの	0.0034
やましい	0.0040
よう	0.0125
よる	0.0040
ら	0.0035
られる	0.0153
れる	0.1405
アクセス	0.0040
イベント	0.0040
ウィキペディア	0.0040
ウィキメディア・コモンズ	0.0040
エスカレーター	0.0040
エレベーター	0.0040
オリジナル	0.0037
オープン	0.0080
カテゴリ	0.0076
カン	0.0040
ガラス	0.0037
キロ	0.0038
グリーン	0.0032
コミュニティ	0.0076
コンコース	0.0074
コンセプト	0.0040
コンビニエンスストア	0.0040
コース	0.0231
コーナー	0.0080
サイボク	0.0040
サイボクハム	0.0040
サービス	0.0080
スカイ	0.0040
ステーション	0.0120
ダイヤ	0.0217
ツリー	0.0038
テラス	0.0040
テンプレート	0.0040
トイレ	0.0241
ナカ	0.0038
ナビゲーション	0.0040
ニュータウン	0.0053
ネットワーク	0.0040
ハイツ	0.0120
バス	0.0479
バス停	0.0038
ビル	0.0201
ピーク	0.0040
フリー	0.0040
ブロック	0.0038
ホーム	0.0161
メロディ	0.0038
リンク	0.0076
ロータリー	0.0037
一	0.0120
一新	0.0040
一方	0.0040
一時	0.0038
一覧	0.0040
一部	0.0115
丁目	0.0068
七夕	0.0120
万	0.0080
三	0.0037
上り	0.0080
上井草	0.0040
上石神井	0.0080
下り	0.0038
下井草	0.0040
下川崎	0.0040
下落合	0.0040
且つ	0.0040
両	0.0040
並み	0.0040
中	0.0522
中井	0.0040
中央	0.0040
中心	0.0040
丸	0.0037
主	0.0040
主要	0.0040
久米川	0.0040
乗車	0.0040
乗降	0.0161
