	1.3939
0	0.0836
006	0.0439
052020	0.0439
0577	0.0836
11	0.0439
12	0.0418
13	0.0439
189	0.0878
2629	0.0439
300	0.0439
4	0.0878
41	0.0439
42	0.0439
51	0.0418
53025	0.0439
547	0.0439
61	0.0439
69	0.0439
772	0.0439
786024	0.0439
Agnorelli	0.0439
CAP	0.0439
E	0.0439
Fabrizio	0.0439
G	0.0878
GR	0.1254
ID	0.0439
ISTAT	0.0439
Piancastagnaio	0.0836
Sindaco	0.0439
VT	0.0439
Wikipedia	0.0439
comune	0.0439
e	0.0439
info	0.0439
it	0.0439
km	0.0783
m	0.0382
mail	0.0439
panorama	0.0439
piancastagnaio	0.0439
pianesi	0.0439
px	0.0439
si	0.0439
zona	0.0439
いる	0.0418
かける	0.0439
この	0.0836
する	0.0403
アシャーノ	0.0439
アッバディーア・サン・サルヴァトーレ	0.0439
アドレス	0.0439
イタリア	0.2168
ウィキプロジェクト	0.0439
ウィキペディア	0.0439
カスティリオーネ・ドルチャ	0.0439
カステッラッツァーラ	0.0439
カステッリーナ・イン・キアンティ	0.0439
カステルヌオーヴォ・ベラルデンガ	0.0439
カテゴリ	0.0836
カーゾレ・デルザ	0.0439
ガイオーレ・イン・キアンティ	0.0439
キアンチャーノ・テルメ	0.0439
キウズディーノ	0.0439
キウージ	0.0439
コッレ・ディ・ヴァル・デルザ	0.0439
コムーネ	0.3743
コムーネアッバディーア・サン・サルヴァトーレ	0.0439
コード	0.0836
サイト	0.0418
サルテアーノ	0.0439
サンタ・フィオーラ	0.0439
サン・カシャーノ・デイ・バーニ	0.0836
サン・クイーリコ・ドルチャ	0.0439
サン・ジミニャーノ	0.0418
サン・ジョヴァンニ・ダッソ	0.0439
シエーナ	0.2194
シナルンガ	0.0439
スタブ	0.0403
ソヴィチッレ	0.0439
チェトーナ	0.0439
トスカーナ	0.1317
トッリータ・ディ・シエーナ	0.0439
トレクアンダ	0.0439
ナビゲーション	0.0439
ピアンカスタニャーイオ	0.2246
ピエンツァ	0.0439
ファイル	0.0439
フリー	0.0439
ブオンコンヴェント	0.0439
プロチェーノ	0.0439
ポッジボンシ	0.0439
ムルロ	0.0439
モンタルチーノ	0.0439
モンティチャーノ	0.0439
モンテプルチャーノ	0.0439
モンテリッジョーニ	0.0439
モンテローニ・ダルビア	0.0439
ラッダ・イン・キアンティ	0.0439
ラディコンドリ	0.0439
ラディコーファニ	0.0439
ラポラーノ・テルメ	0.0439
・	0.0439
一つ	0.0439
下さる	0.0439
事典	0.0439
人	0.0878
人口	0.1053
代表	0.0878
住民	0.0439
作成	0.0439
公式	0.0392
共和	0.0439
出典	0.0439
分	0.0836
分離	0.0418
加筆	0.0439
北緯	0.0418
区分	0.0439
協力	0.0439
呼称	0.0439
国	0.0878
守護	0.0439
密度	0.0418
局番	0.0439
州	0.1084
市外	0.0439
年	0.0392
度	0.0878
日	0.0291
書く	0.0439
月	0.0439
東経	0.0418
検索	0.0439
標高	0.0439
歴	0.0418
気候	0.0382
求める	0.0439
海抜	0.0439
測地	0.0439
番号	0.0439
百科	0.0439
県	0.1567
祝祭日	0.0439
秒	0.0836
移動	0.0439
系	0.0418
紋章	0.0418
編	0.0439
編集	0.0418
者	0.0382
聖人	0.0439
行政	0.0439
表	0.0439
訂正	0.0439
記事	0.0392
話	0.0439
選出	0.0439
郵便	0.0439
鐚	0.0418
隠し	0.0439
隣接	0.0439
集落	0.0418
電話	0.0439
面積	0.0418
項目	0.1613
風景	0.0439
