	2.4591
Wikipedia	0.0322
ある	0.0613
いる	0.0306
かける	0.0322
くず	0.0643
この	0.0306
しゅうき	0.0322
する	0.5319
せる	0.0745
そ	0.0322
ため	0.1532
なる	0.1287
もの	0.2154
れる	0.0643
ウィキプロジェクト	0.0322
ウィキペディア	0.0322
オイル	0.0322
カテゴリ	0.0613
ガソリンスタンド	0.0322
キャッチャー	0.0322
クリーニング	0.0322
グリス	0.0613
スタブ	0.0295
トラップ	0.0643
ナビゲーション	0.0322
フリー	0.0322
プラスタ	0.0322
プール	0.0322
ヘア	0.0322
ボタン	0.0280
ポータル	0.0322
一体	0.0322
下さる	0.0322
中	0.0965
事典	0.0322
低下	0.0322
作成	0.0322
修理	0.0322
内部	0.0306
再	0.0322
冷却	0.0322
凝固	0.0322
出典	0.0322
分離	0.1838
利用	0.0322
加筆	0.0322
化粧	0.0322
医院	0.0261
協力	0.0322
単独	0.0322
危険	0.0613
原因	0.0322
厨房	0.0322
可能	0.0322
呼ぶ	0.0574
品	0.0322
器	0.3064
回収	0.1930
固形	0.0322
土木	0.0643
土砂	0.0643
型式	0.0322
場	0.0306
多い	0.0306
定期	0.0322
工場	0.0643
工程	0.0257
店	0.0295
建築	0.1608
引火	0.0322
恐れ	0.0322
排出	0.0322
排水	0.2573
書く	0.0322
有害	0.0295
検索	0.0322
機械	0.0322
歯科	0.0322
毛髪	0.0613
水	0.0306
求める	0.0322
沈降	0.0613
油	0.0322
油脂	0.0613
洗濯	0.0322
流す	0.0306
流下	0.0322
流出	0.0965
流速	0.0322
浮上	0.0613
清掃	0.0322
温度	0.0322
物	0.0965
物質	0.0965
現場	0.0322
理髪	0.0322
瓶詰め	0.0613
用	0.0306
百科	0.0322
的	0.0322
石膏	0.0322
硝子	0.0322
移動	0.0322
管理	0.0322
編集	0.0919
繊維	0.0306
美容	0.0322
者	0.0280
自動車	0.0274
自然	0.0280
行う	0.0643
訂正	0.0322
設備	0.1225
詰め	0.0295
貴金属	0.0322
通気	0.0322
配管	0.0886
銭湯	0.0322
閉塞	0.0965
関連	0.0919
防止	0.0841
阻集	0.2573
院	0.0221
隠し	0.0322
項目	0.1773
