	2.5337
1	0.0197
10	0.0197
100	0.0188
1980	0.0197
1983	0.0197
1984	0.0394
1986	0.0197
1988	0.0197
1990	0.0197
1992	0.0197
1993	0.0188
1996	0.0197
1997	0.0197
1999	0.0197
2	0.0168
2001	0.0197
2002	0.0197
3	0.0188
30	0.0197
32	0.0197
36	0.0197
38	0.0197
4	0.0197
5	0.0152
6	0.0197
Bubu	0.0197
Dumb	0.0703
English	0.0197
Golightly	0.0197
LOVERS	0.0197
N	0.0375
OR	0.0394
Peter	0.0197
Plan	0.0197
PleasureLife	0.0197
S	0.0394
Type	0.0788
Voyage	0.0197
Wikipedia	0.0197
Work	0.0197
dumb	0.0197
for	0.0197
in	0.0181
installation	0.0394
memorandum	0.0375
pH	0.0343
performance	0.1378
progress	0.0197
sleep	0.0197
type	0.0197
いう	0.0188
いる	0.0750
きける	0.0197
こう	0.0197
ごく	0.0197
ごと	0.0188
しばしば	0.0197
する	0.1628
それぞれ	0.0181
なる	0.0394
ぬく	0.0197
の	0.0315
ばか	0.0197
ま	0.0197
むたいぷ	0.0197
もっと	0.0197
よう	0.0154
れる	0.0788
アンケート	0.0197
アーティスト	0.0788
アート	0.0985
ウィキペディア	0.0197
カテゴリ	0.0188
カルマ	0.0172
グループ	0.0394
コンテンポラリー・ダンス	0.0197
サイエンス	0.0188
ソロ	0.0188
タイプ	0.0985
ダム	0.0788
ダンス	0.0155
デザイン	0.0181
ナビゲーション	0.0197
ニューメディア	0.0197
パフォーマンス	0.0197
ヒエラルキー	0.0197
ビデオ	0.0188
フリー	0.0197
プロデューサー	0.0188
ボーダレス	0.0197
マルチメディア	0.0197
マンナ	0.0197
メディア	0.0563
メンバー	0.1182
リンク	0.0375
リーダー	0.0188
一郎	0.0197
一部	0.0188
上	0.0188
下記	0.0197
中	0.0197
中心	0.0394
主	0.0394
事典	0.0197
京都	0.0188
京都市立芸術大学	0.0394
亮司	0.0197
人物	0.0197
人間	0.0197
企画	0.0181
会見	0.0197
位	0.0788
位置付け	0.0197
作れる	0.0197
作品	0.0718
作成	0.0197
使う	0.0181
個人	0.0188
健次郎	0.0197
優子	0.0197
全く	0.0197
公演	0.0591
共同	0.0197
典子	0.0188
出典	0.0197
出演	0.0188
分類	0.0375
制作	0.0659
前田	0.0197
劇団	0.0197
博雅	0.0197
参加	0.0188
取り払う	0.0197
取る	0.0188
口	0.0197
古橋	0.0394
可能	0.0197
史郎	0.0197
各々	0.0197
名	0.0181
名前	0.0394
含める	0.0197
周年	0.0188
呼ぶ	0.0176
四方	0.0197
固定	0.0197
在学	0.0197
坂本	0.0188
型	0.0197
変わる	0.0197
外部	0.0375
多く	0.0181
大内	0.0197
大脇	0.0197
失う	0.0188
始まる	0.0197
嫌い	0.0197
嫌う	0.0197
孝司	0.0197
学生	0.0197
専攻	0.0154
小山田	0.0197
尾崎	0.0197
山中	0.0188
岡本	0.0197
川口	0.0197
平井	0.0197
年	0.2285
年代	0.0188
幸子	0.0197
幸弘	0.0197
広義	0.0197
度	0.0197
建築	0.0197
形態	0.0197
彰	0.0197
後	0.0188
徹	0.0197
性	0.0188
悌二	0.0375
成る	0.0197
所	0.0197
手段	0.0197
拠点	0.0197
持つ	0.0591
携わる	0.0197
擁立	0.0197
文化庁	0.0188
方法	0.0197
日本	0.0362
日本語	0.0197
智裕	0.0197
枠	0.0181
格	0.0188
桜子	0.0197
検索	0.0197
構う	0.0197
模索	0.0197
池田	0.0197
泊	0.0197
活動	0.0788
活発	0.0394
浅田	0.0176
海外	0.0394
点	0.0197
無口	0.0197
特徴	0.0172
現在	0.0375
理智	0.0197
田中	0.0197
略歴	0.0375
異なる	0.0591
百科	0.0197
的	0.0591
目次	0.0197
眞人	0.0176
真由美	0.0197
石橋	0.0176
砂山	0.0176
祭	0.0197
科	0.0165
移動	0.0197
穂積	0.0197
粟津	0.0197
組織	0.0197
結成	0.0188
続ける	0.0168
編集	0.1125
美佐子	0.0197
美術	0.0188
聖子	0.0197
聡	0.0197
能力	0.0188
芝	0.0162
花石	0.0197
芸術	0.0591
英一	0.0181
英語	0.0197
薮内	0.0197
藤原	0.0197
藤本	0.0197
行う	0.0394
表現	0.0591
言語	0.0197
記す	0.0197
記者	0.0188
語る	0.0197
近年	0.0197
透	0.0197
造語	0.0197
選	0.0197
選出	0.0394
遺作	0.0197
部門	0.0168
関連	0.0375
隆夫	0.0197
隆行	0.0188
集団	0.0197
非常	0.0181
音楽	0.0181
頃	0.0330
項目	0.0362
類型	0.0176
高嶺	0.0181
高谷	0.0375
龍一	0.0197
