	2.8082
15	0.0078
156	0.0163
188	0.0081
202	0.0081
222	0.0081
223	0.0081
224	0.0244
31	0.0081
4	0.0163
69	0.0081
Wikipedia	0.0081
あざ	0.0081
ある	0.0465
いう	0.0233
いくつ	0.0078
いまだ	0.0081
いる	0.0930
おおざと	0.0081
かつて	0.0069
こと	0.1085
これ	0.0326
ご	0.0078
させる	0.0081
じきじき	0.0081
すべて	0.0078
する	0.4336
せる	0.0377
その後	0.0068
その間	0.0081
ため	0.0465
ちる	0.0081
ついに	0.0075
とき	0.0155
ともに	0.0081
とる	0.0163
ない	0.0208
なる	0.1383
の	0.0130
ほとんど	0.0081
まかせる	0.0081
まま	0.0081
もと	0.0081
もの	0.0068
やがて	0.0081
やる	0.0163
ゅ	0.0081
よい	0.0081
よう	0.0254
ら	0.0071
られる	0.0155
れる	0.0895
ウィキペディア	0.0081
カテゴリ	0.0078
ナビゲーション	0.0081
フリー	0.0081
一	0.0081
一家	0.0081
一戦	0.0081
一軍	0.0071
一部	0.0155
万	0.0081
三	0.0150
三国志	0.0244
上	0.0078
上る	0.0081
上奏	0.0326
下	0.0163
不	0.0081
不服	0.0233
不遇	0.0081
与える	0.0326
中国	0.0081
丹	0.0075
丹陽	0.0163
事典	0.0081
二	0.0081
亡くなる	0.0068
交友	0.0081
人	0.0407
人物	0.0244
人質	0.0078
仕える	0.0081
仕事	0.0163
付	0.0071
代	0.0081
代官	0.0081
代行	0.0081
以前	0.0081
任す	0.0081
任命	0.0163
会	0.0081
伝	0.0407
伺い	0.0081
位	0.0081
住民	0.0244
作成	0.0081
使い	0.0078
使う	0.0075
使者	0.0081
侯	0.0081
保護	0.0071
個人	0.0078
借りる	0.0163
偏	0.0081
元	0.0163
元通り	0.0075
入る	0.0155
兵	0.0244
内心	0.0081
出仕	0.0081
出典	0.0081
出番	0.0075
出迎える	0.0081
刺史	0.0078
割く	0.0081
劉	0.0150
功績	0.0163
勢力	0.0081
千	0.0081
卓	0.0163
南	0.0075
占める	0.0081
印	0.0081
厳	0.0081
参加	0.0078
参戦	0.0155
友達	0.0078
反目	0.0081
叔父	0.0081
受け継ぐ	0.0081
古老	0.0081
司馬	0.0075
同時に	0.0081
名	0.0150
名乗る	0.0081
向かう	0.0150
君	0.0078
呂	0.0081
呉	0.0944
周	0.0081
命令	0.0078
唐	0.0081
嘆く	0.0081
四姓	0.0081
四方	0.0081
国	0.0081
地位	0.0244
地域	0.0078
基盤	0.0081
堅	0.0654
場面	0.0075
壁	0.0081
声	0.0045
外れる	0.0081
多数	0.0163
太守	0.0570
奉る	0.0075
奢る	0.0081
奥地	0.0081
姉	0.0078
娘	0.0068
娶る	0.0078
婁	0.0081
子	0.0310
子弟	0.0078
字	0.0073
孝	0.0163
孫	0.2790
安吉	0.0081
安国	0.0081
安定	0.0075
宗室	0.0081
実子	0.0163
宴会	0.0081
家	0.0073
家臣	0.0081
寄せる	0.0081
富貴	0.0067
寿	0.0081
封	0.0081
封じる	0.0081
将軍	0.0407
尉	0.0232
小説	0.0081
属官	0.0078
山越	0.0081
州	0.0268
巡	0.0069
差し出す	0.0081
巾	0.0145
帰還	0.0081
帰順	0.0081
年	0.0726
年生	0.0081
府	0.0081
廉	0.0163
廬	0.0081
弟	0.0224
張	0.0081
当時	0.0224
役人	0.0326
役所	0.0163
征伐	0.0078
征服	0.0163
待遇	0.0081
後	0.0310
徐	0.0081
従事	0.0081
従軍	0.0081
必要	0.0078
思いつく	0.0081
思い止まる	0.0081
性急	0.0081
恐れる	0.0081
惜しむ	0.0081
感情	0.0078
憤る	0.0081
懐かしい	0.0081
成功	0.0081
戦い	0.0233
手厚い	0.0081
手立て	0.0081
才	0.0407
扶義	0.0081
抑留	0.0081
抗	0.0163
招く	0.0081
拡大	0.0081
拳	0.0163
持ち帰る	0.0081
持つ	0.0081
指揮	0.0163
挙げる	0.0081
振る舞い	0.0081
振舞う	0.0081
推挙	0.0163
揚	0.0163
援軍	0.0081
支える	0.0081
支配	0.0078
攻撃	0.0142
故	0.0081
故郷	0.0244
敗	0.0081
教え諭す	0.0081
数	0.0163
日	0.0054
旧	0.0075
早世	0.0081
昇進	0.0081
春	0.0081
