	1.8307
1	0.2072
10	0.0286
11	0.0071
12	0.0068
13	0.0071
14	0.0071
1966	0.0286
1967	0.0068
1968	0.0071
1980	0.0143
1989	0.0071
1992	0.0071
1996	0.0071
1997	0.0071
1998	0.0071
1999	0.0071
2	0.0670
2000	0.0143
2001	0.0071
2004	0.0071
2005	0.0071
2006	0.0071
2008	0.0068
2009	0.0071
3	0.0680
38	0.0071
4	0.0643
49	0.0068
5	0.0165
50	0.0062
6	0.0500
7	0.0383
8	0.0120
9	0.0214
College	0.0143
Internationa	0.0136
JR	0.0071
Junior	0.0143
NTT	0.0071
TIJC	0.0071
Tsukuba	0.0136
Wikipedia	0.0071
あ	0.0071
ある	0.0408
いすゞ自動車	0.0071
いたむ	0.0071
いる	0.1497
いわゆる	0.0066
かつて	0.0244
がく	0.0143
こい	0.0071
こと	0.0136
この	0.0068
さ	0.0143
さらに	0.0071
する	0.1509
それぞれ	0.0066
たん	0.0071
だい	0.0143
つくば	0.1486
つちうら	0.0071
ない	0.0061
なる	0.0500
みる	0.0124
もの	0.0060
よう	0.0056
られる	0.0272
れる	0.1214
わたる	0.0071
アクセス	0.0143
イベント	0.0071
イメージ	0.0071
ウィキプロジェクト	0.0071
ウィキペディア	0.0071
ウェブサイト	0.0071
エキスパート	0.0071
エスケイエム・	0.0071
エン	0.0064
オハヨー乳業	0.0071
カスミ	0.0071
カテゴリ	0.0068
カナエフーズ・	0.0071
カム	0.0071
カレッジ	0.0214
キャンパス	0.0214
コミュニケーション	0.0357
コース	0.0059
サイト	0.0204
シリーズ	0.0109
ジョイフル	0.0068
スイマーズ	0.0071
センター	0.0068
ソフテック・	0.0071
タレント	0.0068
テレ	0.0071
テンプレート	0.0071
データ	0.0136
トランス	0.0071
トリンプ・スーパーマルモ・フジシール・	0.0071
ドコモ	0.0068
ナビゲーション	0.0071
ネーム	0.0071
ハイツ	0.0071
バス	0.0066
ピアノ	0.0071
フェスティバル	0.0071
フリー	0.0071
フード	0.0071
マーク	0.0071
ミュージック	0.0068
リーガロイヤルホテル・ナップス・エム・ワン・	0.0071
レッスン	0.0068
・	0.0071
一大	0.0071
一般	0.0143
一覧	0.0286
三	0.0066
中	0.0143
中央	0.0071
中学校	0.0066
丸井	0.0071
主	0.0071
事典	0.0071
二	0.0214
交通	0.0131
人	0.0357
人間	0.1072
介護	0.0197
以下	0.0071
以北	0.0071
以外	0.0071
以東	0.0071
企業	0.0143
体制	0.0071
作成	0.0071
併設	0.0143
使用	0.0068
便利	0.0071
保健	0.0143
保育	0.0929
保育園	0.0204
保障	0.0071
信用金庫	0.0071
停止	0.0071
健康	0.0680
傾向	0.0143
免許	0.0214
入学	0.0286
全	0.0120
全体	0.0143
全国	0.0500
公式	0.0191
共学	0.0068
共用	0.0071
冊子	0.0068
出典	0.0071
出版	0.0071
出身	0.0204
分離	0.0068
初代	0.0071
別	0.0255
別冊	0.0071
利用	0.0071
創立	0.0071
募集	0.0357
勤務	0.0071
化成	0.0062
医療	0.0183
十	0.0071
千葉	0.0071
半	0.0071
卒業	0.0143
卒業生	0.0071
協会	0.0272
単科	0.0071
厚生	0.0052
参考	0.0136
取得	0.0214
受験	0.0263
可能	0.0071
号	0.0062
号館	0.0204
司書	0.0143
各	0.0071
各種	0.0071
呼ぶ	0.0064
商店	0.0064
国公立	0.0136
国文	0.0214
国語	0.0068
国際	0.1633
国際大学	0.0071
国際短期大学	0.0197
土浦	0.0408
土浦短期大学	0.0136
在学	0.0214
基礎	0.0143
増刊	0.0071
士	0.0128
変遷	0.0136
多い	0.0340
多岐	0.0071
大学	0.0955
女優	0.0071
姿	0.0066
学	0.0357
学園	0.0340
学校	0.0786
学生	0.0214
学科	0.1973
学部	0.0143
学長	0.0143
学風	0.0136
官公庁	0.0071
実用	0.0071
実績	0.0214
実習	0.0286
家庭	0.0071
家政	0.0500
寮	0.0197
対外	0.0128
専修	0.0068
専攻	0.1895
専門	0.0136
小	0.0071
就く	0.0136
就職	0.0357
局	0.0064
峯	0.0071
川	0.0068
工業	0.0061
市	0.0214
市内	0.0068
師	0.0068
常磐	0.0066
常陽銀行	0.0071
年	0.1275
年度	0.0328
年鑑	0.0136
幼稚園	0.0328
廣	0.0071
建	0.0143
建設	0.0071
当	0.0066
当初	0.0143
後	0.0272
性	0.0204
所	0.0071
所在地	0.0214
技術	0.0071
挙げる	0.0143
改称	0.0328
改組	0.0143
教学	0.0071
教室	0.0071
教職	0.0071
教育	0.0786
教諭	0.0286
数	0.0143
文献	0.0136
文部省	0.0068
新潟	0.0066
新設	0.0143
方	0.0071
施設	0.0214
日	0.0047
日本	0.0525
日本語	0.0357
日産自動車	0.0071
旧	0.0131
旺文社	0.0124
是	0.0143
晶文社	0.0071
書院	0.0068
最も	0.0071
最大	0.0071
月	0.0071
服部	0.0071
本部	0.0145
本館	0.0060
東京	0.0110
東日本	0.0066
東日本旅客鉄道	0.0071
東風	0.0071
柏	0.0068
柱	0.0068
栄養	0.1089
栄養士	0.0136
校	0.0120
校舎	0.0068
校訓	0.0143
案内	0.0286
梅	0.0071
梧桐	0.0071
棟	0.0204
検索	0.0071
概ね	0.0071
概観	0.0136
正面	0.0071
歴	0.0068
水戸	0.0066
沿革	0.0136
法人	0.0143
洋	0.0071
活かす	0.0143
活躍	0.0071
淑徳大学	0.0071
清	0.0071
潤	0.0071
特色	0.0143
犬飼	0.0071
状	0.0214
玄関	0.0071
現	0.0071
現在	0.0136
理念	0.0214
生	0.0071
生活	0.1786
産業	0.0071
男女	0.0071
留学生	0.0143
略称	0.0064
発行	0.0143
白梅	0.0071
白石	0.0064
百科	0.0071
監修	0.0071
目下	0.0071
目標	0.0068
目次	0.0071
看護	0.0394
県	0.0446
真鍋	0.0171
短大	0.0340
短期大学	0.1838
研究	0.0244
研究所	0.0068
社	0.0136
社会	0.0128
祭	0.0286
福島	0.0071
福祉	0.0500
私大	0.0071
私立	0.0427
科	0.1794
科学	0.0853
移動	0.0071
種	0.0214
種別	0.0071
第	0.0048
精神	0.0143
系列	0.0187
紫	0.0068
組織	0.0286
継続	0.0071
総合	0.0071
総覧	0.0071
線	0.0071
編	0.0214
編集	0.2449
縮小	0.0131
置く	0.0214
美帆	0.0071
翌	0.0071
