	2.1342
03	0.0146
1	0.0585
12	0.0139
15	0.0139
1974	0.0146
2	0.0873
20	0.0146
2008	0.0279
2010	0.0146
28	0.0293
3	0.0697
4	0.0146
7	0.0131
90	0.0293
A	0.0125
B	0.0146
ESPN	0.0139
J	0.0279
John	0.0418
MLB	0.0261
Number	0.0146
Pitcher	0.0146
Room	0.0146
Surgery	0.0146
TODAY	0.0127
TRAININGROOM	0.0146
Tommy	0.0439
Training	0.0146
USA	0.0134
Web	0.0146
Wikipedia	0.0146
best	0.0131
com	0.0146
friend	0.0146
s	0.0146
surgery	0.0279
ある	0.0139
いう	0.0139
いる	0.0279
お	0.0146
かかる	0.0269
か月	0.0139
くださる	0.0293
くる	0.0146
こう	0.0146
こと	0.0418
この	0.0697
これ	0.0146
ご	0.0139
さらに	0.0146
する	0.2016
その	0.0139
それ	0.0131
ため	0.0279
ちなむ	0.0146
なる	0.0293
ほとんど	0.0146
もの	0.0245
られる	0.0139
れる	0.1317
ァ	0.0146
アダム	0.0146
アブ	0.0134
アンキールダニス・バエスエリック・ベダード	0.0146
アー	0.0293
アーサー	0.0146
ィン	0.0146
イズ	0.0146
イズリングハウゼンケリー・ジョンソンジミー・キー	0.0146
イル	0.0146
イートン	0.0146
ウィ	0.0146
ウィキペディア	0.0146
ウィリアム	0.0146
ウェルズ	0.0146
ウォ	0.0146
ウォン	0.0146
ウッド	0.0146
ウルフ	0.0146
ェシ	0.0146
エイ	0.0146
エリック	0.0127
エル	0.0146
エン	0.0131
カテゴリ	0.0139
カンセコクリス・カプアーノクリス・カーペンター	0.0146
カー	0.0146
カール	0.0146
ガ	0.0139
ギー	0.0146
クォ・ホンツィ	0.0146
クタ	0.0146
クラ	0.0146
クリス	0.0293
ケリー	0.0146
ケース	0.0131
コンマ	0.0146
ゴン	0.0293
ゴードン	0.0146
サンディー・コーファックス	0.0146
ザ	0.0293
ザン	0.0146
シスコ	0.0146
ショー	0.0139
シーザー	0.0146
ジェイ	0.0250
ジャ	0.0255
ジョン	0.0806
ジョー	0.0146
ジョーブ	0.0146
ス	0.0269
スコット	0.0293
スター	0.0134
ステ	0.0146
スポーツ	0.0146
セス	0.0146
ゼル	0.0146
ソリ	0.0146
ソン	0.0293
ソ・ジェウン	0.0146
ダスティン	0.0146
ダン	0.0146
ダー	0.0293
チャド	0.0146
チュ・シンス	0.0146
ック	0.0146
ツカ	0.0146
テル	0.0139
ディッキー・ゴンザレスグレッグ・ラロッカ	0.0146
デビッド	0.0146
デル	0.0146
デン	0.0146
トゥ	0.0146
トゲ	0.0146
トミー	0.0439
トム	0.0146
トン	0.0146
ド	0.0146
ドー	0.0146
ナイ	0.0139
ナビゲーション	0.0146
ニエ	0.0146
ニック	0.0146
ネット	0.0146
ネリ	0.0146
ノ・リベラフェルナンド・ロドニーケニー・ロジャース	0.0146
ノー	0.0146
ハン	0.0146
ハンプトン	0.0146
ハンベルト・サンチェススコット・ショーエンワイス	0.0146
ハート	0.0139
バー	0.0672
バード	0.0139
パ	0.0146
パット	0.0146
ビオ	0.0146
ビクター	0.0146
ビュ	0.0146
フィ	0.0146
フィリップ	0.0134
フォックス	0.0139
フラン	0.0146
フランク	0.0146
フリー	0.0146
ブラ	0.0293
ヘルプ	0.0146
ヘン	0.0146
ホセ	0.0245
ボブ	0.0146
ボール	0.0139
ポール	0.0146
マ	0.0146
マイク	0.0293
マゴワンマット・モリスゼイビア・ネイディ	0.0146
マシ	0.0146
マニ	0.0146
マン	0.0105
マーカ	0.0146
マーク	0.0146
ムジ	0.0146
メイズ	0.0146
メン	0.0131
モル	0.0146
ライアン	0.0146
ライアンアニバル・サンチェスホセ・リーホ	0.0146
ライト	0.0139
ラフ	0.0139
ラン	0.0146
ランディ	0.0139
リア	0.0139
リカルド	0.0139
リス	0.0146
リック	0.0139
リッチダスティン・マゴワンエディンソン・ボルケス	0.0146
リハビリ	0.0439
リハビリテーション	0.0139
リリ	0.0146
リン	0.0146
リー	0.0146
ルイス	0.0139
レイ	0.0134
レス	0.0293
レット	0.0146
レン	0.0146
ローズ	0.0146
ン	0.0439
ング	0.0139
ンプ	0.0146
ヶ月	0.0146
ー	0.0293
ーオ	0.0146
ーズ	0.0146
ーソ	0.0146
ーデ	0.0146
ーナ	0.0146
ーノ	0.0146
ーラ	0.0146
一部	0.0139
上がる	0.0146
中	0.0146
中西	0.0134
中込	0.0134
主	0.0293
事典	0.0146
事項	0.0146
五十嵐	0.0120
亮太	0.0139
他	0.0146
以上	0.0146
以降	0.0131
伸	0.0293
作成	0.0146
使う	0.0134
例	0.0146
信	0.0146
健康	0.0139
側	0.0293
兆	0.0146
免責	0.0146
内	0.0146
内側	0.0146
再建	0.0146
出典	0.0146
出村	0.0146
切除	0.0146
初めて	0.0127
利き腕	0.0146
制限	0.0139
則	0.0134
副	0.0146
勇	0.0113
動作	0.0119
医療	0.0125
半数	0.0146
単調	0.0146
原因	0.0146
厳しい	0.0146
参考	0.0279
反対	0.0139
受ける	0.0418
呼ぶ	0.0261
問題	0.0146
在	0.0146
変わる	0.0146
多い	0.0139
多く	0.0269
大	0.0146
大きい	0.0146
大塚	0.0146
大学	0.0103
大輔	0.0134
姿勢	0.0146
守	0.0134
完全	0.0146
定着	0.0146
実戦	0.0146
専門	0.0139
少ない	0.0403
崇	0.0146
年	0.0392
度	0.0439
式	0.0293
引き延ばす	0.0146
引退	0.0146
待つ	0.0139
後	0.0139
徐	0.0146
復帰	0.0279
復活	0.0146
必要	0.0279
忍耐	0.0146
応	0.0134
悟	0.0146
患部	0.0146
意味	0.0146
意見	0.0139
慎太郎	0.0146
成功	0.0439
手術	0.1755
批判	0.0146
投げる	0.0146
投手	0.0499
投球	0.0293
損傷	0.0585
改善	0.0139
故障	0.0146
数	0.0146
