	2.2212
08	0.0359
09	0.0538
1	0.1256
10	0.0897
1000	0.0179
12	0.0683
16	0.0342
2	0.0459
2004	0.0359
2008	0.0342
2009	0.0718
2010	0.0538
21	0.0897
23	0.0179
24	0.0359
3	0.0683
30	0.0179
31	0.0359
4	0.1256
5	0.0277
7	0.0160
9	0.0359
Album	0.0538
Ba	0.0153
CD	0.0153
COUNTDOWN	0.0513
Demo	0.0179
Dr	0.0165
Gt	0.0179
JAPAN	0.0538
P	0.0179
PJ	0.0179
Plenty	0.0179
Vo	0.0179
Wikipedia	0.0359
headphone	0.0179
label	0.0179
music	0.0165
nd	0.0179
official	0.0179
plenty	0.1309
presents	0.0179
st	0.0359
tour	0.0513
warp	0.0342
web	0.0171
ある	0.0513
いる	0.0854
お	0.0359
かける	0.0179
くださる	0.0179
この	0.0854
する	0.2307
その他	0.0171
その後	0.0150
それ	0.0480
たち	0.0153
なる	0.0359
のち	0.0179
もし	0.0179
もの	0.0150
れる	0.0538
アルバム	0.0320
ウィキペディア	0.0179
カテゴリ	0.0342
ギター	0.0160
サイト	0.0171
ジャンル	0.0179
スタブ	0.0494
スタート	0.0538
ツアー	0.0171
ディスコグラフィ	0.0359
デビュー	0.0179
デモ	0.0359
ドラム	0.0165
ナビゲーション	0.0179
バンド	0.0359
ピース	0.0153
フリー	0.0179
プレンティ	0.0179
ベース	0.0148
ボク	0.0718
ボーカル	0.0718
メンバー	0.0538
ライブ	0.0171
ライブハウス	0.0538
リリース	0.0291
リンク	0.0342
レコ	0.0179
レーベル	0.0179
ロック	0.0179
ロックバンド	0.0179
ワンマン	0.0179
・	0.0179
一	0.0179
一般	0.0359
上京	0.0342
下さる	0.0179
世界	0.0718
中心	0.0359
予定	0.0330
事典	0.0359
事象	0.0171
人組	0.0342
仙台	0.0342
体制	0.0179
作成	0.0179
依頼	0.0179
全国	0.0179
公募	0.0359
公式	0.0160
内容	0.0179
出典	0.0359
出演	0.0513
出身	0.0171
分	0.0171
初	0.0165
削除	0.0179
加筆	0.0179
勝負	0.0179
協力	0.0179
反映	0.0179
可能	0.0179
吉岡	0.0359
吉祥寺	0.0359
名古屋	0.0538
含む	0.0171
回る	0.0538
地	0.0156
基本	0.0179
場合	0.0179
外部	0.0342
大阪	0.0538
女性	0.0312
始める	0.0171
存否	0.0179
対象	0.0494
岡山	0.0143
希	0.0359
年	0.1761
年末	0.0179
当初	0.0179
彰	0.0359
後悔	0.0359
性	0.0854
情報	0.0359
扱う	0.0179
拝啓	0.0854
持つ	0.0179
掲載	0.0179
摩天楼	0.0171
新潟	0.0165
新田	0.0359
日	0.1548
日本	0.0494
明らか	0.0179
書く	0.0179
最新	0.0179
月	0.3050
本	0.0153
来歴	0.0342
東京	0.0415
枚	0.0171
果たす	0.0171
枠	0.0330
検索	0.0179
概要	0.0342
欠く	0.0342
歌手	0.0312
歴る	0.0179
求める	0.0179
江沼	0.0494
活動	0.0538
熊本	0.0179
特筆	0.0640
理想	0.0538
発	0.0160
百科	0.0359
的	0.0538
皆さま	0.0897
目次	0.0179
県	0.0480
県内	0.0179
示す	0.0179
福岡	0.0359
移動	0.0179
立証	0.0179
等	0.0179
紀	0.0330
紘	0.0359
結成	0.0513
編	0.0179
編集	0.1196
者	0.0156
脱退	0.0179
芸能人	0.0179
茨城	0.0567
解説	0.0342
訂正	0.0179
記事	0.0800
話	0.0179
足る	0.0179
郁弥	0.0342
都内	0.0179
配布	0.0179
重ねる	0.0179
開催	0.0612
関連	0.0171
隠し	0.0179
音楽	0.0165
音源	0.0538
項目	0.0330
順	0.0156
