	2.7576
1	0.0272
2001	0.0272
2002	0.0272
2004	0.0272
2006	0.0545
2008	0.0259
24	0.0272
3	0.0259
4	0.0272
52	0.0272
6	0.0272
7	0.0243
802	0.1362
9	0.0545
ART	0.0196
ARTIST	0.0272
ASIAN	0.0228
CAFE	0.0272
DINER	0.0272
Dig	0.0243
EVERYDAY	0.0272
FACTORY	0.0272
FM	0.0465
FU	0.0259
GENERATION	0.0228
KUNG	0.0228
RESONART	0.0272
RESONA×FM	0.0272
SPINNS	0.0272
Wikipedia	0.0272
digmeout	0.2367
digmeoutCAFE	0.0272
digmeout×WINGROADRESONART	0.0272
e	0.0272
ena	0.0272
me	0.0259
mink	0.0272
n	0.0215
out	0.0272
t	0.0232
ある	0.0519
いる	0.0519
うち	0.0272
こと	0.1038
しむ	0.0272
する	0.2253
そ	0.0272
たち	0.0465
つくる	0.0272
できる	0.0272
なる	0.0545
られる	0.0259
れる	0.0545
アパレル	0.0272
アーティスト	0.1907
アート	0.0272
イラストレーター	0.0272
ウィキペディア	0.0272
エージェント	0.0272
オンライン	0.0259
オーディション	0.0272
カテゴリ	0.0259
カフェ	0.0545
カード	0.0237
ギャラリー	0.0259
クリエイター	0.0545
コメント	0.0259
コラボレーション	0.0250
システム	0.0272
ショップ	0.0272
シーン	0.0272
ジャケット	0.0545
スタッフ	0.0449
スポット	0.0545
ダイナー	0.0259
チャンス	0.0272
ディグミーアウト	0.0272
ディナー	0.0272
デザイン	0.0250
ナビゲーション	0.0272
バー	0.0250
フリー	0.0272
ブック	0.0272
プロジェクト	0.0817
プロデューサー	0.0259
ホット	0.0272
ポイント	0.0232
マスメディア	0.0272
ミナミ	0.0272
ラジオ	0.0213
ランチ	0.0272
リニューアル	0.0215
リンク	0.0259
与える	0.0272
世	0.0259
世界	0.0272
中村	0.0272
主催	0.0259
事典	0.0272
交換	0.0272
佑介	0.0259
作品	0.0398
作家	0.0250
作成	0.0272
作者	0.0272
全	0.0228
全国	0.0272
出典	0.0272
出身	0.0259
創刊	0.0272
加える	0.0272
区	0.0486
南堀江	0.0519
号	0.0237
合同	0.0259
合意	0.0272
名	0.0250
呼ぶ	0.0243
和訳	0.0272
在	0.0272
基地	0.0272
場所	0.0272
外部	0.0259
大阪	0.1362
始動	0.0272
定着	0.0272
局	0.0243
市	0.0272
席	0.0272
年	0.1459
広い	0.0272
店内	0.0272
府	0.0272
従来	0.0272
得る	0.0272
情報	0.0545
意味	0.0272
所属	0.0501
手がける	0.0250
投稿	0.0545
担当	0.0250
持ち回り	0.0272
掲載	0.0272
新しい	0.0259
新た	0.0519
日	0.0181
早朝	0.0272
時間	0.0250
最大	0.0272
月	0.1362
検索	0.0272
楽	0.0272
様々	0.0501
次々	0.0272
注目	0.0272
活動	0.0272
浴びる	0.0272
深夜	0.0232
演出	0.0272
現在	0.0259
発信	0.0272
発掘	0.0545
発行	0.0272
登竜門	0.0272
登録	0.0272
百科	0.0272
眠る	0.0545
私	0.0259
称する	0.0272
移動	0.0272
移転	0.0272
純弘	0.0272
紹介	0.0545
編集	0.0259
美術家	0.0272
者	0.0237
若手	0.0272
行う	0.0272
街	0.0272
西	0.0545
見つける	0.0272
観光	0.0243
話題	0.0272
谷口	0.0272
送り込む	0.0259
連動	0.0272
銀行	0.0228
開始	0.0545
間	0.0272
阪	0.0272
３	0.0272
