	2.0951
1	0.1226
15	0.0292
16	0.0292
2	0.0784
2005	0.0306
2009	0.0306
224	0.0306
25	0.0306
27	0.0306
3	0.1751
4	0.0306
45	0.0306
5	0.0709
6	0.0306
7	0.0273
8	0.0257
P	0.0613
Wikipedia	0.0306
km	0.0547
m	0.0267
ある	0.0876
あれ	0.0306
いい	0.0281
いる	0.0876
お	0.0306
おお	0.0306
おおしい	0.0613
かける	0.0306
かぜ	0.0306
こと	0.0292
この	0.0584
さ	0.0306
ざなみ	0.0292
しま	0.0306
する	0.1126
その他	0.0292
できる	0.0306
なる	0.0306
ま	0.0613
み	0.0306
れる	0.0306
ウィキペディア	0.0306
カテゴリ	0.0584
システム	0.0306
スタブ	0.0281
タクシー	0.0613
ターミナル	0.0613
ダイヤ	0.0236
ナビゲーション	0.0306
フェリー	0.1226
フリー	0.0306
ホームページ	0.0306
リンク	0.0584
レンタサイクル	0.0306
・	0.0306
一つ	0.0306
一部	0.0292
七浦	0.0306
万	0.0306
下さる	0.0306
中津	0.0613
九州	0.0306
事典	0.0306
交通	0.1689
作成	0.0306
借りる	0.0306
出典	0.0306
分	0.0876
加筆	0.0306
千	0.0306
協力	0.0306
台	0.0613
合併	0.0306
名	0.0281
名所	0.0584
図	0.0613
国	0.0306
国土	0.0306
地域	0.0292
地形	0.0613
地方	0.0306
地理	0.1167
境	0.0292
外部	0.0584
大島	0.1751
大社	0.0613
奥の院	0.0306
宗像	0.3064
宮	0.0613
展望	0.0306
属する	0.0306
山	0.0292
山頂	0.0306
島	0.0876
島内	0.0306
市	0.1532
市営	0.0613
年	0.0547
御嶽	0.0563
所在	0.0292
所属	0.0281
撮影	0.0292
施設	0.0306
旅客船	0.0306
日	0.0203
日本	0.1407
日本海	0.0306
書く	0.0306
最高	0.0306
最高峰	0.0306
月	0.0613
本土	0.0292
村	0.0292
検索	0.0306
標高	0.0306
歴る	0.0306
民営	0.0306
水上	0.0584
求める	0.0306
浮かぶ	0.0306
海上	0.0292
海域	0.0292
海岸	0.0306
温泉	0.0306
港	0.0306
漁業	0.0306
漁港	0.0257
牧場	0.0306
状況	0.0306
玄界灘	0.0306
百科	0.0306
盛ん	0.0306
目次	0.0306
県	0.1094
神湊	0.0584
神社	0.0281
祭	0.0306
祭事	0.0563
福岡	0.1532
移動	0.0306
等	0.0306
筑前	0.0306
線	0.0306
編	0.0306
編入	0.0306
編集	0.2627
者	0.0267
自然	0.0534
行政	0.0613
観光	0.0547
訂正	0.0306
記事	0.0273
記載	0.0306
話	0.0306
通常	0.0306
運航	0.0306
道路	0.0584
郡	0.0306
都道府県	0.0306
長	0.0292
関連	0.0584
閲覧	0.0306
院	0.0210
陸上	0.0447
隠し	0.0306
面積	0.0292
響灘	0.0613
項目	0.1126
館	0.0306
